1900-08,Greußen,51.233,10.95,164,47.0
1900-09,Greußen,51.233,10.95,164,18.0
1900-10,Greußen,51.233,10.95,164,56.0
1900-11,Greußen,51.233,10.95,164,32.0
1900-12,Greußen,51.233,10.95,164,44.0
1901-01,Greußen,51.233,10.95,164,45.0
1901-02,Greußen,51.233,10.95,164,13.0
1901-03,Greußen,51.233,10.95,164,29.0
1901-04,Greußen,51.233,10.95,164,35.0
1901-05,Greußen,51.233,10.95,164,42.0
1901-06,Greußen,51.233,10.95,164,64.0
1901-07,Greußen,51.233,10.95,164,121.0
1901-08,Greußen,51.233,10.95,164,18.0
1901-09,Greußen,51.233,10.95,164,61.0
1901-10,Greußen,51.233,10.95,164,46.0
1901-11,Greußen,51.233,10.95,164,36.0
1901-12,Greußen,51.233,10.95,164,39.0
1902-01,Greußen,51.233,10.95,164,13.0
1902-02,Greußen,51.233,10.95,164,23.0
1902-03,Greußen,51.233,10.95,164,39.0
1902-04,Greußen,51.233,10.95,164,21.0
1902-05,Greußen,51.233,10.95,164,53.0
1903-04,Greußen,51.233,10.95,164,22.0
1903-05,Greußen,51.233,10.95,164,59.0
1903-06,Greußen,51.233,10.95,164,13.0
1903-07,Greußen,51.233,10.95,164,72.0
1903-08,Greußen,51.233,10.95,164,61.0
1903-09,Greußen,51.233,10.95,164,33.0
1903-10,Greußen,51.233,10.95,164,38.0
1903-11,Greußen,51.233,10.95,164,51.0
1903-12,Greußen,51.233,10.95,164,8.0
1904-01,Greußen,51.233,10.95,164,14.0
1904-02,Greußen,51.233,10.95,164,34.0
1904-03,Greußen,51.233,10.95,164,28.0
1904-04,Greußen,51.233,10.95,164,16.0
1904-05,Greußen,51.233,10.95,164,63.0
1904-06,Greußen,51.233,10.95,164,62.0
1904-07,Greußen,51.233,10.95,164,15.0
1904-08,Greußen,51.233,10.95,164,14.0
1904-09,Greußen,51.233,10.95,164,60.0
1904-10,Greußen,51.233,10.95,164,27.0
1904-11,Greußen,51.233,10.95,164,52.0
1904-12,Greußen,51.233,10.95,164,31.0
1905-01,Greußen,51.233,10.95,164,30.0
1905-02,Greußen,51.233,10.95,164,17.0
1905-03,Greußen,51.233,10.95,164,46.0
1905-04,Greußen,51.233,10.95,164,27.0
1905-05,Greußen,51.233,10.95,164,21.0
1905-06,Greußen,51.233,10.95,164,74.0
1905-07,Greußen,51.233,10.95,164,108.0
1905-08,Greußen,51.233,10.95,164,34.0
1905-09,Greußen,51.233,10.95,164,90.0
1905-10,Greußen,51.233,10.95,164,64.0
1905-11,Greußen,51.233,10.95,164,34.0
1905-12,Greußen,51.233,10.95,164,13.0
1906-01,Greußen,51.233,10.95,164,25.0
1906-02,Greußen,51.233,10.95,164,56.0
1906-03,Greußen,51.233,10.95,164,69.0
1906-04,Greußen,51.233,10.95,164,17.0
1906-05,Greußen,51.233,10.95,164,103.0
1906-06,Greußen,51.233,10.95,164,48.0
1906-07,Greußen,51.233,10.95,164,97.0
1906-08,Greußen,51.233,10.95,164,50.0
1906-09,Greußen,51.233,10.95,164,42.0
1906-10,Greußen,51.233,10.95,164,28.0
1906-11,Greußen,51.233,10.95,164,25.0
1906-12,Greußen,51.233,10.95,164,45.0
1907-01,Greußen,51.233,10.95,164,27.0
1907-02,Greußen,51.233,10.95,164,29.0
1907-03,Greußen,51.233,10.95,164,38.0
1907-04,Greußen,51.233,10.95,164,13.0
1907-05,Greußen,51.233,10.95,164,44.0
1907-06,Greußen,51.233,10.95,164,76.0
1907-07,Greußen,51.233,10.95,164,94.0
1907-08,Greußen,51.233,10.95,164,40.0
1907-09,Greußen,51.233,10.95,164,43.0
1907-10,Greußen,51.233,10.95,164,26.0
1907-11,Greußen,51.233,10.95,164,11.0
1907-12,Greußen,51.233,10.95,164,46.0
1908-01,Greußen,51.233,10.95,164,19.0
1908-02,Greußen,51.233,10.95,164,36.0
1908-03,Greußen,51.233,10.95,164,18.0
1908-04,Greußen,51.233,10.95,164,60.0
1908-05,Greußen,51.233,10.95,164,76.0
1908-06,Greußen,51.233,10.95,164,59.0
1908-07,Greußen,51.233,10.95,164,70.0
1908-08,Greußen,51.233,10.95,164,60.0
1908-09,Greußen,51.233,10.95,164,25.0
1908-10,Greußen,51.233,10.95,164,0.0
1908-11,Greußen,51.233,10.95,164,22.0
1908-12,Greußen,51.233,10.95,164,4.0
1909-01,Greußen,51.233,10.95,164,19.0
1909-02,Greußen,51.233,10.95,164,64.0
1909-03,Greußen,51.233,10.95,164,18.0
1909-04,Greußen,51.233,10.95,164,36.0
1909-05,Greußen,51.233,10.95,164,25.0
1909-06,Greußen,51.233,10.95,164,41.0
1909-07,Greußen,51.233,10.95,164,61.0
