1979-11,Suelzhayn,51.6,10.683,314,98.4
1979-12,Suelzhayn,51.6,10.683,314,158.2
1980-01,Suelzhayn,51.6,10.683,314,61.7
1980-02,Suelzhayn,51.6,10.683,314,74.0
1980-03,Suelzhayn,51.6,10.683,314,62.5
1980-04,Suelzhayn,51.6,10.683,314,98.7
1980-05,Suelzhayn,51.6,10.683,314,31.8
1980-06,Suelzhayn,51.6,10.683,314,179.6
1980-07,Suelzhayn,51.6,10.683,314,86.6
1980-08,Suelzhayn,51.6,10.683,314,65.9
1980-09,Suelzhayn,51.6,10.683,314,68.6
1980-10,Suelzhayn,51.6,10.683,314,69.8
1980-11,Suelzhayn,51.6,10.683,314,131.6
1980-12,Suelzhayn,51.6,10.683,314,100.8
1981-01,Suelzhayn,51.6,10.683,314,202.5
1981-02,Suelzhayn,51.6,10.683,314,70.5
1981-03,Suelzhayn,51.6,10.683,314,207.3
1981-04,Suelzhayn,51.6,10.683,314,49.8
1981-05,Suelzhayn,51.6,10.683,314,63.6
1981-06,Suelzhayn,51.6,10.683,314,182.7
1981-07,Suelzhayn,51.6,10.683,314,79.5
1981-08,Suelzhayn,51.6,10.683,314,89.8
1981-09,Suelzhayn,51.6,10.683,314,72.5
1981-10,Suelzhayn,51.6,10.683,314,127.7
1981-11,Suelzhayn,51.6,10.683,314,158.3
1981-12,Suelzhayn,51.6,10.683,314,136.3
1982-01,Suelzhayn,51.6,10.683,314,86.2
1982-02,Suelzhayn,51.6,10.683,314,10.1
1982-03,Suelzhayn,51.6,10.683,314,57.2
1982-04,Suelzhayn,51.6,10.683,314,82.2
1982-05,Suelzhayn,51.6,10.683,314,59.1
1982-06,Suelzhayn,51.6,10.683,314,57.4
1982-07,Suelzhayn,51.6,10.683,314,29.5
1982-08,Suelzhayn,51.6,10.683,314,33.0
1982-09,Suelzhayn,51.6,10.683,314,25.7
1982-10,Suelzhayn,51.6,10.683,314,90.3
1982-11,Suelzhayn,51.6,10.683,314,53.8
1982-12,Suelzhayn,51.6,10.683,314,92.1
1983-01,Suelzhayn,51.6,10.683,314,190.0
1983-02,Suelzhayn,51.6,10.683,314,64.2
1983-03,Suelzhayn,51.6,10.683,314,70.0
1983-04,Suelzhayn,51.6,10.683,314,121.4
1983-05,Suelzhayn,51.6,10.683,314,79.0
1983-06,Suelzhayn,51.6,10.683,314,47.0
1983-07,Suelzhayn,51.6,10.683,314,19.6
1983-08,Suelzhayn,51.6,10.683,314,35.6
1983-09,Suelzhayn,51.6,10.683,314,56.5
1983-10,Suelzhayn,51.6,10.683,314,43.9
1983-11,Suelzhayn,51.6,10.683,314,108.2
1983-12,Suelzhayn,51.6,10.683,314,56.8
1984-01,Suelzhayn,51.6,10.683,314,136.8
1984-02,Suelzhayn,51.6,10.683,314,80.6
1984-03,Suelzhayn,51.6,10.683,314,17.3
1984-04,Suelzhayn,51.6,10.683,314,51.0
1984-05,Suelzhayn,51.6,10.683,314,113.5
1984-06,Suelzhayn,51.6,10.683,314,82.3
1984-07,Suelzhayn,51.6,10.683,314,57.7
1984-08,Suelzhayn,51.6,10.683,314,51.5
1984-09,Suelzhayn,51.6,10.683,314,160.6
1984-10,Suelzhayn,51.6,10.683,314,106.3
1984-11,Suelzhayn,51.6,10.683,314,77.4
1984-12,Suelzhayn,51.6,10.683,314,58.7
1985-01,Suelzhayn,51.6,10.683,314,77.7
1985-02,Suelzhayn,51.6,10.683,314,14.7
1985-03,Suelzhayn,51.6,10.683,314,64.7
1985-04,Suelzhayn,51.6,10.683,314,93.1
1985-05,Suelzhayn,51.6,10.683,314,57.6
1985-06,Suelzhayn,51.6,10.683,314,148.1
1985-07,Suelzhayn,51.6,10.683,314,104.6
1985-08,Suelzhayn,51.6,10.683,314,54.5
1985-09,Suelzhayn,51.6,10.683,314,57.0
1985-10,Suelzhayn,51.6,10.683,314,24.5
1985-11,Suelzhayn,51.6,10.683,314,74.5
1985-12,Suelzhayn,51.6,10.683,314,110.9
1986-01,Suelzhayn,51.6,10.683,314,192.8
1986-02,Suelzhayn,51.6,10.683,314,10.2
1986-03,Suelzhayn,51.6,10.683,314,97.0
1986-04,Suelzhayn,51.6,10.683,314,53.9
1986-05,Suelzhayn,51.6,10.683,314,57.8
1986-06,Suelzhayn,51.6,10.683,314,101.5
1986-07,Suelzhayn,51.6,10.683,314,73.2
1986-08,Suelzhayn,51.6,10.683,314,78.7
1986-09,Suelzhayn,51.6,10.683,314,85.5
1986-10,Suelzhayn,51.6,10.683,314,124.3
1986-11,Suelzhayn,51.6,10.683,314,31.0
1986-12,Suelzhayn,51.6,10.683,314,206.5
1987-01,Suelzhayn,51.6,10.683,314,162.8
1987-02,Suelzhayn,51.6,10.683,314,57.5
1987-03,Suelzhayn,51.6,10.683,314,100.9
1987-04,Suelzhayn,51.6,10.683,314,26.4
1987-05,Suelzhayn,51.6,10.683,314,72.2
1987-06,Suelzhayn,51.6,10.683,314,120.7
1987-07,Suelzhayn,51.6,10.683,314,92.0
1987-08,Suelzhayn,51.6,10.683,314,72.7
1987-09,Suelzhayn,51.6,10.683,314,56.9
1987-10,Suelzhayn,51.6,10.683,314,38.7
1987-11,Suelzhayn,51.6,10.683,314,82.9
1987-12,Suelzhayn,51.6,10.683,314,80.5
1988-01,Suelzhayn,51.6,10.683,314,78.6
1988-02,Suelzhayn,51.6,10.683,314,121.5
1988-03,Suelzhayn,51.6,10.683,314,168.2
1988-04,Suelzhayn,51.6,10.683,314,18.1
1988-05,Suelzhayn,51.6,10.683,314,23.7
1988-06,Suelzhayn,51.6,10.683,314,36.4
1988-07,Suelzhayn,51.6,10.683,314,86.7
1988-08,Suelzhayn,51.6,10.683,314,44.2
1988-09,Suelzhayn,51.6,10.683,314,109.7
1988-10,Suelzhayn,51.6,10.683,314,26.5
1988-11,Suelzhayn,51.6,10.683,314,100.8
1988-12,Suelzhayn,51.6,10.683,314,128.0
1989-01,Suelzhayn,51.6,10.683,314,15.4
1989-02,Suelzhayn,51.6,10.683,314,66.1
1989-03,Suelzhayn,51.6,10.683,314,65.8
1989-04,Suelzhayn,51.6,10.683,314,28.2
1989-05,Suelzhayn,51.6,10.683,314,20.0
1989-06,Suelzhayn,51.6,10.683,314,50.3
1989-07,Suelzhayn,51.6,10.683,314,30.2
1989-08,Suelzhayn,51.6,10.683,314,46.4
1989-09,Suelzhayn,51.6,10.683,314,51.0
1989-10,Suelzhayn,51.6,10.683,314,82.2
1989-11,Suelzhayn,51.6,10.683,314,86.4
1989-12,Suelzhayn,51.6,10.683,314,124.3
1990-01,Suelzhayn,51.6,10.683,314,44.0
1990-02,Suelzhayn,51.6,10.683,314,127.1
1990-03,Suelzhayn,51.6,10.683,314,59.7
1990-04,Suelzhayn,51.6,10.683,314,39.4
1990-05,Suelzhayn,51.6,10.683,314,8.4
1990-06,Suelzhayn,51.6,10.683,314,103.3
1990-07,Suelzhayn,51.6,10.683,314,19.6
1990-08,Suelzhayn,51.6,10.683,314,82.0
1990-09,Suelzhayn,51.6,10.683,314,77.1
1990-10,Suelzhayn,51.6,10.683,314,32.2
1990-11,Suelzhayn,51.6,10.683,314,118.8
1990-12,Suelzhayn,51.6,10.683,314,95.8
1991-01,Suelzhayn,51.6,10.683,314,35.5
