1957-11,Casekow,53.217,14.217,26,22.0
1957-12,Casekow,53.217,14.217,26,24.9
1958-01,Casekow,53.217,14.217,26,19.6
1958-02,Casekow,53.217,14.217,26,57.0
1958-03,Casekow,53.217,14.217,26,15.5
1958-04,Casekow,53.217,14.217,26,37.1
1958-05,Casekow,53.217,14.217,26,98.7
1958-06,Casekow,53.217,14.217,26,63.2
1958-07,Casekow,53.217,14.217,26,85.1
1958-08,Casekow,53.217,14.217,26,56.0
1958-09,Casekow,53.217,14.217,26,81.9
1958-10,Casekow,53.217,14.217,26,22.6
1958-11,Casekow,53.217,14.217,26,9.2
1958-12,Casekow,53.217,14.217,26,46.8
1959-01,Casekow,53.217,14.217,26,43.2
1959-02,Casekow,53.217,14.217,26,4.2
1959-03,Casekow,53.217,14.217,26,6.4
1959-04,Casekow,53.217,14.217,26,42.5
1959-05,Casekow,53.217,14.217,26,24.6
1959-06,Casekow,53.217,14.217,26,15.3
1959-07,Casekow,53.217,14.217,26,140.4
1959-08,Casekow,53.217,14.217,26,48.7
1959-09,Casekow,53.217,14.217,26,1.5
1959-10,Casekow,53.217,14.217,26,46.1
1959-11,Casekow,53.217,14.217,26,13.0
1959-12,Casekow,53.217,14.217,26,39.0
1960-01,Casekow,53.217,14.217,26,59.7
1960-02,Casekow,53.217,14.217,26,22.6
1960-03,Casekow,53.217,14.217,26,6.8
1960-04,Casekow,53.217,14.217,26,28.0
1960-05,Casekow,53.217,14.217,26,69.7
1960-06,Casekow,53.217,14.217,26,55.0
1960-07,Casekow,53.217,14.217,26,92.0
1960-08,Casekow,53.217,14.217,26,63.4
1960-09,Casekow,53.217,14.217,26,46.2
1960-10,Casekow,53.217,14.217,26,85.4
1960-11,Casekow,53.217,14.217,26,52.3
1960-12,Casekow,53.217,14.217,26,65.0
1961-01,Casekow,53.217,14.217,26,43.4
1961-02,Casekow,53.217,14.217,26,39.4
1961-03,Casekow,53.217,14.217,26,48.3
1961-04,Casekow,53.217,14.217,26,33.5
1961-05,Casekow,53.217,14.217,26,93.6
1961-06,Casekow,53.217,14.217,26,40.0
1961-07,Casekow,53.217,14.217,26,107.9
1961-08,Casekow,53.217,14.217,26,59.6
1961-09,Casekow,53.217,14.217,26,18.1
1961-10,Casekow,53.217,14.217,26,28.3
1961-11,Casekow,53.217,14.217,26,35.8
1961-12,Casekow,53.217,14.217,26,37.0
1962-01,Casekow,53.217,14.217,26,36.9
1962-02,Casekow,53.217,14.217,26,47.8
1962-03,Casekow,53.217,14.217,26,37.4
1962-04,Casekow,53.217,14.217,26,32.8
1962-05,Casekow,53.217,14.217,26,64.2
1962-06,Casekow,53.217,14.217,26,51.0
1962-07,Casekow,53.217,14.217,26,101.7
1962-08,Casekow,53.217,14.217,26,63.8
1962-09,Casekow,53.217,14.217,26,59.5
1962-10,Casekow,53.217,14.217,26,8.7
1962-11,Casekow,53.217,14.217,26,24.6
1962-12,Casekow,53.217,14.217,26,27.7
1963-01,Casekow,53.217,14.217,26,20.8
1963-02,Casekow,53.217,14.217,26,10.1
1963-03,Casekow,53.217,14.217,26,12.0
1963-04,Casekow,53.217,14.217,26,58.3
1963-05,Casekow,53.217,14.217,26,93.6
1963-06,Casekow,53.217,14.217,26,40.3
1963-07,Casekow,53.217,14.217,26,34.3
1963-08,Casekow,53.217,14.217,26,89.3
1963-09,Casekow,53.217,14.217,26,25.4
1963-10,Casekow,53.217,14.217,26,22.9
1963-11,Casekow,53.217,14.217,26,92.7
1963-12,Casekow,53.217,14.217,26,17.2
1964-01,Casekow,53.217,14.217,26,8.9
1964-02,Casekow,53.217,14.217,26,27.7
1964-03,Casekow,53.217,14.217,26,12.7
1964-04,Casekow,53.217,14.217,26,64.5
1964-05,Casekow,53.217,14.217,26,42.6
1964-06,Casekow,53.217,14.217,26,40.9
1964-07,Casekow,53.217,14.217,26,31.8
1964-08,Casekow,53.217,14.217,26,92.8
1964-09,Casekow,53.217,14.217,26,47.3
1964-10,Casekow,53.217,14.217,26,80.7
1964-11,Casekow,53.217,14.217,26,39.7
1964-12,Casekow,53.217,14.217,26,26.7
1965-01,Casekow,53.217,14.217,26,42.2
1965-02,Casekow,53.217,14.217,26,47.6
1965-03,Casekow,53.217,14.217,26,41.2
1965-04,Casekow,53.217,14.217,26,56.7
1965-05,Casekow,53.217,14.217,26,124.1
1965-06,Casekow,53.217,14.217,26,48.1
1965-07,Casekow,53.217,14.217,26,113.3
1965-08,Casekow,53.217,14.217,26,61.4
1965-09,Casekow,53.217,14.217,26,80.9
1965-10,Casekow,53.217,14.217,26,16.2
1965-11,Casekow,53.217,14.217,26,38.7
1965-12,Casekow,53.217,14.217,26,44.1
1966-01,Casekow,53.217,14.217,26,43.4
1966-02,Casekow,53.217,14.217,26,55.5
1966-03,Casekow,53.217,14.217,26,24.4
1966-04,Casekow,53.217,14.217,26,40.3
1966-05,Casekow,53.217,14.217,26,52.7
1966-06,Casekow,53.217,14.217,26,131.8
1966-07,Casekow,53.217,14.217,26,97.6
1966-08,Casekow,53.217,14.217,26,74.7
1966-09,Casekow,53.217,14.217,26,21.0
1966-10,Casekow,53.217,14.217,26,10.9
1966-11,Casekow,53.217,14.217,26,27.5
1966-12,Casekow,53.217,14.217,26,45.0
1967-01,Casekow,53.217,14.217,26,53.0
1967-02,Casekow,53.217,14.217,26,57.5
1967-03,Casekow,53.217,14.217,26,52.5
1967-04,Casekow,53.217,14.217,26,19.6
1967-05,Casekow,53.217,14.217,26,43.3
1967-06,Casekow,53.217,14.217,26,106.2
1967-07,Casekow,53.217,14.217,26,59.8
1967-08,Casekow,53.217,14.217,26,83.5
1967-09,Casekow,53.217,14.217,26,86.0
1967-10,Casekow,53.217,14.217,26,47.5
1967-11,Casekow,53.217,14.217,26,42.8
1967-12,Casekow,53.217,14.217,26,54.9
1968-01,Casekow,53.217,14.217,26,54.3
1968-02,Casekow,53.217,14.217,26,5.9
1968-03,Casekow,53.217,14.217,26,26.9
1968-04,Casekow,53.217,14.217,26,10.1
1968-05,Casekow,53.217,14.217,26,112.1
1968-06,Casekow,53.217,14.217,26,96.3
1968-07,Casekow,53.217,14.217,26,53.6
1968-08,Casekow,53.217,14.217,26,23.8
1968-09,Casekow,53.217,14.217,26,106.7
1968-10,Casekow,53.217,14.217,26,60.1
1968-11,Casekow,53.217,14.217,26,62.4
1969-01,Casekow,53.217,14.217,26,31.9
1969-02,Casekow,53.217,14.217,26,23.3
1969-03,Casekow,53.217,14.217,26,12.7
1969-04,Casekow,53.217,14.217,26,40.9
1969-05,Casekow,53.217,14.217,26,66.5
1969-06,Casekow,53.217,14.217,26,71.9
1969-07,Casekow,53.217,14.217,26,10.2
1969-08,Casekow,53.217,14.217,26,150.8
1969-09,Casekow,53.217,14.217,26,8.1
1969-10,Casekow,53.217,14.217,26,13.1
1969-11,Casekow,53.217,14.217,26,61.1
1969-12,Casekow,53.217,14.217,26,10.9
1970-01,Casekow,53.217,14.217,26,21.4
1970-02,Casekow,53.217,14.217,26,38.9
1970-03,Casekow,53.217,14.217,26,47.7
1970-04,Casekow,53.217,14.217,26,91.0
1970-05,Casekow,53.217,14.217,26,88.7
1970-06,Casekow,53.217,14.217,26,9.7
1970-07,Casekow,53.217,14.217,26,76.1
1970-08,Casekow,53.217,14.217,26,6.3
1970-09,Casekow,53.217,14.217,26,35.8
1970-10,Casekow,53.217,14.217,26,53.2
1970-11,Casekow,53.217,14.217,26,82.2
1970-12,Casekow,53.217,14.217,26,40.3
1971-01,Casekow,53.217,14.217,26,11.6
1971-02,Casekow,53.217,14.217,26,32.4
1971-03,Casekow,53.217,14.217,26,32.0
1971-04,Casekow,53.217,14.217,26,12.4
1971-05,Casekow,53.217,14.217,26,109.0
1971-06,Casekow,53.217,14.217,26,100.0
1971-07,Casekow,53.217,14.217,26,7.2
1971-08,Casekow,53.217,14.217,26,36.1
1971-09,Casekow,53.217,14.217,26,39.6
1971-10,Casekow,53.217,14.217,26,17.3
1971-11,Casekow,53.217,14.217,26,21.1
1971-12,Casekow,53.217,14.217,26,35.7
1972-01,Casekow,53.217,14.217,26,14.7
1972-02,Casekow,53.217,14.217,26,2.0
1972-03,Casekow,53.217,14.217,26,21.1
1972-04,Casekow,53.217,14.217,26,21.0
1972-05,Casekow,53.217,14.217,26,130.4
1972-06,Casekow,53.217,14.217,26,79.8
1972-07,Casekow,53.217,14.217,26,93.0
1972-08,Casekow,53.217,14.217,26,97.6
1972-09,Casekow,53.217,14.217,26,23.7
1972-10,Casekow,53.217,14.217,26,8.3
1972-11,Casekow,53.217,14.217,26,40.3
1972-12,Casekow,53.217,14.217,26,6.3
1973-01,Casekow,53.217,14.217,26,21.8
1973-02,Casekow,53.217,14.217,26,20.4
1973-03,Casekow,53.217,14.217,26,12.3
1973-04,Casekow,53.217,14.217,26,52.9
1973-05,Casekow,53.217,14.217,26,37.3
1973-06,Casekow,53.217,14.217,26,19.5
1973-07,Casekow,53.217,14.217,26,55.5
1973-08,Casekow,53.217,14.217,26,20.3
1973-09,Casekow,53.217,14.217,26,59.3
1973-10,Casekow,53.217,14.217,26,53.9
1973-11,Casekow,53.217,14.217,26,56.1
1973-12,Casekow,53.217,14.217,26,34.7
1974-01,Casekow,53.217,14.217,26,41.4
1974-02,Casekow,53.217,14.217,26,42.3
1974-03,Casekow,53.217,14.217,26,7.4
1974-04,Casekow,53.217,14.217,26,4.5
1974-05,Casekow,53.217,14.217,26,55.8
1974-06,Casekow,53.217,14.217,26,44.5
1974-07,Casekow,53.217,14.217,26,51.2
1974-08,Casekow,53.217,14.217,26,36.1
1974-09,Casekow,53.217,14.217,26,48.4
1974-10,Casekow,53.217,14.217,26,107.1
1974-11,Casekow,53.217,14.217,26,35.9
1974-12,Casekow,53.217,14.217,26,78.8
1975-01,Casekow,53.217,14.217,26,24.0
1975-02,Casekow,53.217,14.217,26,4.9
1975-03,Casekow,53.217,14.217,26,12.7
1975-04,Casekow,53.217,14.217,26,38.9
1975-05,Casekow,53.217,14.217,26,36.1
1975-06,Casekow,53.217,14.217,26,57.8
1975-07,Casekow,53.217,14.217,26,80.6
1975-08,Casekow,53.217,14.217,26,44.3
1975-09,Casekow,53.217,14.217,26,44.4
1975-10,Casekow,53.217,14.217,26,38.7
1975-11,Casekow,53.217,14.217,26,20.2
1975-12,Casekow,53.217,14.217,26,19.7
1976-01,Casekow,53.217,14.217,26,91.4
1976-02,Casekow,53.217,14.217,26,13.9
1976-03,Casekow,53.217,14.217,26,17.8
1976-04,Casekow,53.217,14.217,26,20.5
1976-05,Casekow,53.217,14.217,26,50.9
1976-06,Casekow,53.217,14.217,26,17.3
1976-07,Casekow,53.217,14.217,26,29.8
1976-08,Casekow,53.217,14.217,26,22.5
1976-09,Casekow,53.217,14.217,26,58.5
1976-10,Casekow,53.217,14.217,26,45.0
1976-11,Casekow,53.217,14.217,26,43.0
1976-12,Casekow,53.217,14.217,26,22.2
1977-01,Casekow,53.217,14.217,26,35.4
1977-02,Casekow,53.217,14.217,26,35.9
1977-03,Casekow,53.217,14.217,26,35.5
1977-04,Casekow,53.217,14.217,26,58.0
1977-05,Casekow,53.217,14.217,26,22.9
1977-06,Casekow,53.217,14.217,26,44.1
1977-07,Casekow,53.217,14.217,26,55.4
1977-08,Casekow,53.217,14.217,26,87.1
1977-09,Casekow,53.217,14.217,26,47.2
1977-10,Casekow,53.217,14.217,26,20.3
1977-11,Casekow,53.217,14.217,26,57.2
1977-12,Casekow,53.217,14.217,26,39.6
1978-01,Casekow,53.217,14.217,26,47.0
1978-02,Casekow,53.217,14.217,26,20.2
1978-03,Casekow,53.217,14.217,26,44.1
1978-04,Casekow,53.217,14.217,26,12.6
1978-05,Casekow,53.217,14.217,26,11.0
1978-06,Casekow,53.217,14.217,26,71.9
1978-07,Casekow,53.217,14.217,26,30.9
1978-08,Casekow,53.217,14.217,26,176.1
1978-09,Casekow,53.217,14.217,26,121.5
1978-10,Casekow,53.217,14.217,26,49.1
1979-01,Casekow,53.217,14.217,26,25.3
1979-02,Casekow,53.217,14.217,26,22.6
1979-03,Casekow,53.217,14.217,26,50.4
1979-04,Casekow,53.217,14.217,26,30.4
1979-05,Casekow,53.217,14.217,26,73.0
1979-06,Casekow,53.217,14.217,26,62.1
1979-07,Casekow,53.217,14.217,26,96.3
1979-08,Casekow,53.217,14.217,26,25.0
1979-09,Casekow,53.217,14.217,26,52.7
1979-10,Casekow,53.217,14.217,26,10.0
1979-11,Casekow,53.217,14.217,26,57.9
1979-12,Casekow,53.217,14.217,26,66.8
1980-01,Casekow,53.217,14.217,26,20.9
1980-02,Casekow,53.217,14.217,26,24.3
1980-03,Casekow,53.217,14.217,26,18.3
1980-04,Casekow,53.217,14.217,26,69.0
1980-05,Casekow,53.217,14.217,26,25.8
1980-06,Casekow,53.217,14.217,26,161.9
1980-07,Casekow,53.217,14.217,26,106.9
1980-08,Casekow,53.217,14.217,26,55.3
1980-09,Casekow,53.217,14.217,26,22.1
1980-10,Casekow,53.217,14.217,26,68.6
1980-11,Casekow,53.217,14.217,26,33.5
1980-12,Casekow,53.217,14.217,26,25.8
1981-01,Casekow,53.217,14.217,26,46.7
1981-02,Casekow,53.217,14.217,26,19.0
1981-03,Casekow,53.217,14.217,26,92.1
1981-04,Casekow,53.217,14.217,26,10.4
1981-05,Casekow,53.217,14.217,26,35.4
1981-06,Casekow,53.217,14.217,26,84.5
1981-07,Casekow,53.217,14.217,26,39.0
1981-08,Casekow,53.217,14.217,26,40.7
1981-09,Casekow,53.217,14.217,26,33.5
1981-10,Casekow,53.217,14.217,26,69.1
1981-11,Casekow,53.217,14.217,26,51.0
1981-12,Casekow,53.217,14.217,26,35.2
1982-01,Casekow,53.217,14.217,26,41.3
1982-02,Casekow,53.217,14.217,26,9.3
1982-03,Casekow,53.217,14.217,26,35.2
1982-04,Casekow,53.217,14.217,26,16.8
1982-05,Casekow,53.217,14.217,26,45.8
1982-06,Casekow,53.217,14.217,26,58.3
1982-07,Casekow,53.217,14.217,26,14.6
1982-08,Casekow,53.217,14.217,26,18.0
1982-09,Casekow,53.217,14.217,26,18.9
1982-10,Casekow,53.217,14.217,26,27.6
1982-11,Casekow,53.217,14.217,26,19.4
1982-12,Casekow,53.217,14.217,26,30.9
1983-01,Casekow,53.217,14.217,26,53.9
1983-02,Casekow,53.217,14.217,26,25.2
1983-03,Casekow,53.217,14.217,26,27.3
1983-04,Casekow,53.217,14.217,26,78.2
1983-05,Casekow,53.217,14.217,26,121.5
1983-06,Casekow,53.217,14.217,26,13.1
1983-07,Casekow,53.217,14.217,26,7.1
1983-08,Casekow,53.217,14.217,26,56.2
1983-09,Casekow,53.217,14.217,26,23.3
1983-10,Casekow,53.217,14.217,26,47.4
1983-11,Casekow,53.217,14.217,26,28.2
1983-12,Casekow,53.217,14.217,26,39.7
1984-01,Casekow,53.217,14.217,26,53.5
1984-02,Casekow,53.217,14.217,26,21.7
1984-03,Casekow,53.217,14.217,26,6.0
1984-04,Casekow,53.217,14.217,26,31.2
1984-05,Casekow,53.217,14.217,26,63.4
1984-06,Casekow,53.217,14.217,26,94.5
1984-07,Casekow,53.217,14.217,26,52.9
1984-08,Casekow,53.217,14.217,26,44.1
1984-09,Casekow,53.217,14.217,26,45.9
1984-10,Casekow,53.217,14.217,26,48.3
1984-11,Casekow,53.217,14.217,26,30.5
1984-12,Casekow,53.217,14.217,26,30.6
1985-01,Casekow,53.217,14.217,26,32.3
1985-02,Casekow,53.217,14.217,26,17.2
1985-03,Casekow,53.217,14.217,26,20.6
1985-04,Casekow,53.217,14.217,26,48.0
1985-05,Casekow,53.217,14.217,26,27.4
1985-06,Casekow,53.217,14.217,26,73.0
1985-07,Casekow,53.217,14.217,26,19.6
1985-08,Casekow,53.217,14.217,26,51.7
1985-09,Casekow,53.217,14.217,26,41.2
1985-10,Casekow,53.217,14.217,26,13.8
1985-11,Casekow,53.217,14.217,26,30.6
1985-12,Casekow,53.217,14.217,26,60.4
1986-01,Casekow,53.217,14.217,26,34.9
1986-02,Casekow,53.217,14.217,26,19.1
1986-03,Casekow,53.217,14.217,26,40.4
1986-04,Casekow,53.217,14.217,26,43.9
1986-05,Casekow,53.217,14.217,26,53.6
1986-06,Casekow,53.217,14.217,26,71.9
1986-07,Casekow,53.217,14.217,26,41.9
1986-08,Casekow,53.217,14.217,26,47.1
1986-09,Casekow,53.217,14.217,26,38.5
1986-10,Casekow,53.217,14.217,26,30.9
1986-11,Casekow,53.217,14.217,26,22.0
1986-12,Casekow,53.217,14.217,26,65.8
1987-01,Casekow,53.217,14.217,26,34.0
1987-02,Casekow,53.217,14.217,26,38.8
1987-03,Casekow,53.217,14.217,26,18.2
1987-04,Casekow,53.217,14.217,26,79.7
1987-05,Casekow,53.217,14.217,26,35.8
1987-06,Casekow,53.217,14.217,26,81.7
1987-07,Casekow,53.217,14.217,26,229.7
1987-08,Casekow,53.217,14.217,26,73.9
1987-09,Casekow,53.217,14.217,26,61.2
1987-10,Casekow,53.217,14.217,26,14.1
1987-11,Casekow,53.217,14.217,26,63.7
1987-12,Casekow,53.217,14.217,26,32.7
1988-01,Casekow,53.217,14.217,26,38.3
1988-02,Casekow,53.217,14.217,26,69.5
1988-03,Casekow,53.217,14.217,26,48.3
1988-04,Casekow,53.217,14.217,26,7.1
1988-05,Casekow,53.217,14.217,26,21.9
1988-06,Casekow,53.217,14.217,26,65.4
1988-07,Casekow,53.217,14.217,26,101.7
1988-08,Casekow,53.217,14.217,26,8.4
1988-09,Casekow,53.217,14.217,26,40.9
1988-10,Casekow,53.217,14.217,26,11.8
1988-11,Casekow,53.217,14.217,26,36.7
1988-12,Casekow,53.217,14.217,26,42.6
1989-01,Casekow,53.217,14.217,26,5.5
1989-02,Casekow,53.217,14.217,26,19.6
1989-03,Casekow,53.217,14.217,26,31.9
1989-04,Casekow,53.217,14.217,26,34.3
1989-05,Casekow,53.217,14.217,26,25.6
1989-06,Casekow,53.217,14.217,26,47.0
1989-07,Casekow,53.217,14.217,26,48.2
1989-08,Casekow,53.217,14.217,26,32.4
1989-09,Casekow,53.217,14.217,26,12.5
1989-10,Casekow,53.217,14.217,26,36.6
1989-11,Casekow,53.217,14.217,26,48.6
1989-12,Casekow,53.217,14.217,26,38.0
1990-01,Casekow,53.217,14.217,26,23.8
1990-02,Casekow,53.217,14.217,26,48.4
1990-03,Casekow,53.217,14.217,26,16.2
1990-04,Casekow,53.217,14.217,26,22.9
1990-05,Casekow,53.217,14.217,26,36.6
1990-06,Casekow,53.217,14.217,26,163.1
1990-07,Casekow,53.217,14.217,26,23.9
1990-08,Casekow,53.217,14.217,26,44.1
1990-09,Casekow,53.217,14.217,26,65.6
1990-10,Casekow,53.217,14.217,26,9.1
