1900-01,Hechingen,48.356,8.969,489,1.3
1900-02,Hechingen,48.356,8.969,489,2.8
1900-03,Hechingen,48.356,8.969,489,0.1
1900-04,Hechingen,48.356,8.969,489,7.1
1900-05,Hechingen,48.356,8.969,489,10.6
1900-06,Hechingen,48.356,8.969,489,16.4
1900-07,Hechingen,48.356,8.969,489,18.5
1900-08,Hechingen,48.356,8.969,489,15.9
1900-09,Hechingen,48.356,8.969,489,14.9
1900-10,Hechingen,48.356,8.969,489,9.1
1900-11,Hechingen,48.356,8.969,489,4.6
1900-12,Hechingen,48.356,8.969,489,2.7
1901-01,Hechingen,48.356,8.969,489,-2.4
1901-02,Hechingen,48.356,8.969,489,-4.6
1901-03,Hechingen,48.356,8.969,489,1.9
1901-04,Hechingen,48.356,8.969,489,8.4
1901-05,Hechingen,48.356,8.969,489,12.5
1901-06,Hechingen,48.356,8.969,489,16.1
1901-07,Hechingen,48.356,8.969,489,17.8
1901-08,Hechingen,48.356,8.969,489,16.0
1901-09,Hechingen,48.356,8.969,489,13.6
1901-10,Hechingen,48.356,8.969,489,7.8
1901-11,Hechingen,48.356,8.969,489,1.4
1901-12,Hechingen,48.356,8.969,489,1.1
1902-01,Hechingen,48.356,8.969,489,1.7
1902-02,Hechingen,48.356,8.969,489,-0.3
1902-03,Hechingen,48.356,8.969,489,4.0
1902-04,Hechingen,48.356,8.969,489,9.3
1902-05,Hechingen,48.356,8.969,489,8.6
1902-06,Hechingen,48.356,8.969,489,15.0
1902-07,Hechingen,48.356,8.969,489,17.6
1902-08,Hechingen,48.356,8.969,489,16.3
1902-09,Hechingen,48.356,8.969,489,12.8
1902-10,Hechingen,48.356,8.969,489,7.5
1902-11,Hechingen,48.356,8.969,489,1.8
1902-12,Hechingen,48.356,8.969,489,-1.7
1903-01,Hechingen,48.356,8.969,489,0.3
1903-02,Hechingen,48.356,8.969,489,3.7
1903-03,Hechingen,48.356,8.969,489,5.9
1903-04,Hechingen,48.356,8.969,489,4.3
1903-05,Hechingen,48.356,8.969,489,12.1
1903-06,Hechingen,48.356,8.969,489,14.1
1903-07,Hechingen,48.356,8.969,489,16.2
1903-08,Hechingen,48.356,8.969,489,16.3
1903-09,Hechingen,48.356,8.969,489,13.9
1903-10,Hechingen,48.356,8.969,489,10.1
1903-11,Hechingen,48.356,8.969,489,3.9
1903-12,Hechingen,48.356,8.969,489,-1.6
1904-01,Hechingen,48.356,8.969,489,-1.9
1904-02,Hechingen,48.356,8.969,489,1.5
1904-03,Hechingen,48.356,8.969,489,3.7
1904-04,Hechingen,48.356,8.969,489,9.6
1904-05,Hechingen,48.356,8.969,489,13.4
1904-06,Hechingen,48.356,8.969,489,15.6
1904-07,Hechingen,48.356,8.969,489,19.3
1904-08,Hechingen,48.356,8.969,489,17.0
1904-09,Hechingen,48.356,8.969,489,11.9
1904-10,Hechingen,48.356,8.969,489,8.4
1904-11,Hechingen,48.356,8.969,489,2.6
1904-12,Hechingen,48.356,8.969,489,1.8
1905-01,Hechingen,48.356,8.969,489,-2.4
1905-02,Hechingen,48.356,8.969,489,0.9
1905-03,Hechingen,48.356,8.969,489,5.5
1905-04,Hechingen,48.356,8.969,489,7.5
1905-05,Hechingen,48.356,8.969,489,10.8
1905-06,Hechingen,48.356,8.969,489,16.0
1905-07,Hechingen,48.356,8.969,489,19.3
1905-08,Hechingen,48.356,8.969,489,17.1
1905-09,Hechingen,48.356,8.969,489,13.3
1905-10,Hechingen,48.356,8.969,489,4.1
1905-11,Hechingen,48.356,8.969,489,3.6
1905-12,Hechingen,48.356,8.969,489,0.9
1906-01,Hechingen,48.356,8.969,489,1.4
1906-02,Hechingen,48.356,8.969,489,0.1
