1938-01,Erbach_Ringingen,48.347,9.814,580,53.0
1938-02,Erbach_Ringingen,48.347,9.814,580,26.0
1938-03,Erbach_Ringingen,48.347,9.814,580,16.0
1938-04,Erbach_Ringingen,48.347,9.814,580,20.0
1938-05,Erbach_Ringingen,48.347,9.814,580,86.0
1938-06,Erbach_Ringingen,48.347,9.814,580,117.0
1938-07,Erbach_Ringingen,48.347,9.814,580,107.0
1938-08,Erbach_Ringingen,48.347,9.814,580,139.0
1938-09,Erbach_Ringingen,48.347,9.814,580,62.0
1938-10,Erbach_Ringingen,48.347,9.814,580,35.0
1938-11,Erbach_Ringingen,48.347,9.814,580,15.0
1938-12,Erbach_Ringingen,48.347,9.814,580,24.0
1939-01,Erbach_Ringingen,48.347,9.814,580,44.0
1939-02,Erbach_Ringingen,48.347,9.814,580,22.0
1939-03,Erbach_Ringingen,48.347,9.814,580,79.0
1939-04,Erbach_Ringingen,48.347,9.814,580,52.0
1939-05,Erbach_Ringingen,48.347,9.814,580,204.0
1939-06,Erbach_Ringingen,48.347,9.814,580,45.0
1939-07,Erbach_Ringingen,48.347,9.814,580,141.0
1939-08,Erbach_Ringingen,48.347,9.814,580,88.0
1939-09,Erbach_Ringingen,48.347,9.814,580,131.0
1939-10,Erbach_Ringingen,48.347,9.814,580,128.0
1939-11,Erbach_Ringingen,48.347,9.814,580,104.0
1939-12,Erbach_Ringingen,48.347,9.814,580,39.0
1940-01,Erbach_Ringingen,48.347,9.814,580,22.0
1940-02,Erbach_Ringingen,48.347,9.814,580,35.0
1940-03,Erbach_Ringingen,48.347,9.814,580,57.0
1940-04,Erbach_Ringingen,48.347,9.814,580,47.0
1940-05,Erbach_Ringingen,48.347,9.814,580,85.0
1940-06,Erbach_Ringingen,48.347,9.814,580,120.0
1940-07,Erbach_Ringingen,48.347,9.814,580,119.0
1940-08,Erbach_Ringingen,48.347,9.814,580,102.0
1940-09,Erbach_Ringingen,48.347,9.814,580,207.0
1940-10,Erbach_Ringingen,48.347,9.814,580,37.0
1940-11,Erbach_Ringingen,48.347,9.814,580,67.0
1940-12,Erbach_Ringingen,48.347,9.814,580,31.0
1941-01,Erbach_Ringingen,48.347,9.814,580,64.0
1941-02,Erbach_Ringingen,48.347,9.814,580,36.0
1941-03,Erbach_Ringingen,48.347,9.814,580,41.0
1941-04,Erbach_Ringingen,48.347,9.814,580,83.0
1941-05,Erbach_Ringingen,48.347,9.814,580,82.0
1941-06,Erbach_Ringingen,48.347,9.814,580,98.0
1941-07,Erbach_Ringingen,48.347,9.814,580,97.0
1941-08,Erbach_Ringingen,48.347,9.814,580,118.0
1941-09,Erbach_Ringingen,48.347,9.814,580,19.0
1941-10,Erbach_Ringingen,48.347,9.814,580,80.0
1941-11,Erbach_Ringingen,48.347,9.814,580,18.0
1941-12,Erbach_Ringingen,48.347,9.814,580,35.0
1942-01,Erbach_Ringingen,48.347,9.814,580,57.0
1942-02,Erbach_Ringingen,48.347,9.814,580,40.0
1942-03,Erbach_Ringingen,48.347,9.814,580,41.0
1942-04,Erbach_Ringingen,48.347,9.814,580,75.0
1942-05,Erbach_Ringingen,48.347,9.814,580,83.0
1942-06,Erbach_Ringingen,48.347,9.814,580,62.0
1942-07,Erbach_Ringingen,48.347,9.814,580,135.0
1942-08,Erbach_Ringingen,48.347,9.814,580,59.0
1942-09,Erbach_Ringingen,48.347,9.814,580,58.0
1942-10,Erbach_Ringingen,48.347,9.814,580,33.0
1942-11,Erbach_Ringingen,48.347,9.814,580,29.0
1942-12,Erbach_Ringingen,48.347,9.814,580,19.0
1943-01,Erbach_Ringingen,48.347,9.814,580,24.0
1943-02,Erbach_Ringingen,48.347,9.814,580,19.0
1943-03,Erbach_Ringingen,48.347,9.814,580,28.0
1943-04,Erbach_Ringingen,48.347,9.814,580,43.0
1943-05,Erbach_Ringingen,48.347,9.814,580,27.0
1943-06,Erbach_Ringingen,48.347,9.814,580,130.0
1943-07,Erbach_Ringingen,48.347,9.814,580,115.0
1943-08,Erbach_Ringingen,48.347,9.814,580,20.0
1943-09,Erbach_Ringingen,48.347,9.814,580,125.0
1943-10,Erbach_Ringingen,48.347,9.814,580,0.0
1943-11,Erbach_Ringingen,48.347,9.814,580,33.0
1943-12,Erbach_Ringingen,48.347,9.814,580,28.0
1944-01,Erbach_Ringingen,48.347,9.814,580,33.0
1944-02,Erbach_Ringingen,48.347,9.814,580,58.0
1944-03,Erbach_Ringingen,48.347,9.814,580,27.0
1944-04,Erbach_Ringingen,48.347,9.814,580,21.0
1944-05,Erbach_Ringingen,48.347,9.814,580,25.0
1944-06,Erbach_Ringingen,48.347,9.814,580,72.0
1944-07,Erbach_Ringingen,48.347,9.814,580,128.0
1944-08,Erbach_Ringingen,48.347,9.814,580,72.0
1944-09,Erbach_Ringingen,48.347,9.814,580,82.0
1944-10,Erbach_Ringingen,48.347,9.814,580,65.0
1944-11,Erbach_Ringingen,48.347,9.814,580,127.0
1944-12,Erbach_Ringingen,48.347,9.814,580,56.0
1951-01,Erbach_Ringingen,48.347,9.814,580,66.3
1951-02,Erbach_Ringingen,48.347,9.814,580,27.5
1951-03,Erbach_Ringingen,48.347,9.814,580,45.0
1951-04,Erbach_Ringingen,48.347,9.814,580,20.8
1951-05,Erbach_Ringingen,48.347,9.814,580,78.5
1951-06,Erbach_Ringingen,48.347,9.814,580,137.0
1951-07,Erbach_Ringingen,48.347,9.814,580,86.5
1951-08,Erbach_Ringingen,48.347,9.814,580,88.8
1951-09,Erbach_Ringingen,48.347,9.814,580,44.5
1951-10,Erbach_Ringingen,48.347,9.814,580,25.0
1951-11,Erbach_Ringingen,48.347,9.814,580,55.0
1951-12,Erbach_Ringingen,48.347,9.814,580,47.0
1952-01,Erbach_Ringingen,48.347,9.814,580,49.9
1952-02,Erbach_Ringingen,48.347,9.814,580,50.0
1952-03,Erbach_Ringingen,48.347,9.814,580,96.1
1952-04,Erbach_Ringingen,48.347,9.814,580,36.1
1952-05,Erbach_Ringingen,48.347,9.814,580,74.7
1952-06,Erbach_Ringingen,48.347,9.814,580,64.2
1952-07,Erbach_Ringingen,48.347,9.814,580,42.4
1952-08,Erbach_Ringingen,48.347,9.814,580,42.4
1952-09,Erbach_Ringingen,48.347,9.814,580,70.5
1952-10,Erbach_Ringingen,48.347,9.814,580,101.8
1952-11,Erbach_Ringingen,48.347,9.814,580,120.3
1952-12,Erbach_Ringingen,48.347,9.814,580,47.4
1953-01,Erbach_Ringingen,48.347,9.814,580,18.9
1953-02,Erbach_Ringingen,48.347,9.814,580,34.2
1953-03,Erbach_Ringingen,48.347,9.814,580,1.8
1953-04,Erbach_Ringingen,48.347,9.814,580,37.8
1953-05,Erbach_Ringingen,48.347,9.814,580,97.1
1953-06,Erbach_Ringingen,48.347,9.814,580,137.0
1953-07,Erbach_Ringingen,48.347,9.814,580,152.8
1953-08,Erbach_Ringingen,48.347,9.814,580,21.9
1953-09,Erbach_Ringingen,48.347,9.814,580,49.6
1953-10,Erbach_Ringingen,48.347,9.814,580,38.1
1953-11,Erbach_Ringingen,48.347,9.814,580,5.6
1953-12,Erbach_Ringingen,48.347,9.814,580,29.8
1954-01,Erbach_Ringingen,48.347,9.814,580,72.1
1954-02,Erbach_Ringingen,48.347,9.814,580,36.0
1954-03,Erbach_Ringingen,48.347,9.814,580,29.8
1954-04,Erbach_Ringingen,48.347,9.814,580,57.0
1954-05,Erbach_Ringingen,48.347,9.814,580,62.3
1954-06,Erbach_Ringingen,48.347,9.814,580,64.2
1954-07,Erbach_Ringingen,48.347,9.814,580,121.0
1954-08,Erbach_Ringingen,48.347,9.814,580,154.6
1954-09,Erbach_Ringingen,48.347,9.814,580,122.1
1954-10,Erbach_Ringingen,48.347,9.814,580,47.4
1954-11,Erbach_Ringingen,48.347,9.814,580,26.8
1954-12,Erbach_Ringingen,48.347,9.814,580,95.3
1955-01,Erbach_Ringingen,48.347,9.814,580,92.1
1955-02,Erbach_Ringingen,48.347,9.814,580,50.0
1955-03,Erbach_Ringingen,48.347,9.814,580,23.6
1955-04,Erbach_Ringingen,48.347,9.814,580,15.4
1955-05,Erbach_Ringingen,48.347,9.814,580,71.4
1955-06,Erbach_Ringingen,48.347,9.814,580,215.0
1955-07,Erbach_Ringingen,48.347,9.814,580,157.1
1955-08,Erbach_Ringingen,48.347,9.814,580,92.6
1955-09,Erbach_Ringingen,48.347,9.814,580,102.8
1955-10,Erbach_Ringingen,48.347,9.814,580,25.8
1955-11,Erbach_Ringingen,48.347,9.814,580,22.0
1955-12,Erbach_Ringingen,48.347,9.814,580,62.5
1956-01,Erbach_Ringingen,48.347,9.814,580,51.4
1956-02,Erbach_Ringingen,48.347,9.814,580,26.6
1956-03,Erbach_Ringingen,48.347,9.814,580,45.8
1956-04,Erbach_Ringingen,48.347,9.814,580,34.4
1956-05,Erbach_Ringingen,48.347,9.814,580,147.8
1956-06,Erbach_Ringingen,48.347,9.814,580,59.3
