2004-11,Sondershausen,51.353,10.907,216,39.4
2004-12,Sondershausen,51.353,10.907,216,55.4
2005-01,Sondershausen,51.353,10.907,216,58.0
2005-02,Sondershausen,51.353,10.907,216,64.2
2005-03,Sondershausen,51.353,10.907,216,136.3
2005-04,Sondershausen,51.353,10.907,216,178.6
2005-05,Sondershausen,51.353,10.907,216,208.1
2005-06,Sondershausen,51.353,10.907,216,234.8
2005-07,Sondershausen,51.353,10.907,216,223.3
2005-08,Sondershausen,51.353,10.907,216,182.5
2005-09,Sondershausen,51.353,10.907,216,215.4
2005-10,Sondershausen,51.353,10.907,216,162.5
2005-11,Sondershausen,51.353,10.907,216,62.7
2005-12,Sondershausen,51.353,10.907,216,37.8
2006-01,Sondershausen,51.353,10.907,216,82.7
2006-02,Sondershausen,51.353,10.907,216,47.1
2006-03,Sondershausen,51.353,10.907,216,136.1
2006-04,Sondershausen,51.353,10.907,216,129.4
2006-05,Sondershausen,51.353,10.907,216,237.4
2006-06,Sondershausen,51.353,10.907,216,244.9
2006-07,Sondershausen,51.353,10.907,216,339.5
2006-08,Sondershausen,51.353,10.907,216,139.2
2006-09,Sondershausen,51.353,10.907,216,233.0
2006-10,Sondershausen,51.353,10.907,216,128.5
2006-11,Sondershausen,51.353,10.907,216,82.4
2006-12,Sondershausen,51.353,10.907,216,50.7
2007-01,Sondershausen,51.353,10.907,216,50.4
2007-02,Sondershausen,51.353,10.907,216,55.8
2007-03,Sondershausen,51.353,10.907,216,172.0
2007-04,Sondershausen,51.353,10.907,216,257.4
2007-05,Sondershausen,51.353,10.907,216,234.0
2007-06,Sondershausen,51.353,10.907,216,203.6
2007-07,Sondershausen,51.353,10.907,216,200.9
2007-08,Sondershausen,51.353,10.907,216,218.4
2007-09,Sondershausen,51.353,10.907,216,152.0
2007-10,Sondershausen,51.353,10.907,216,111.9
2007-11,Sondershausen,51.353,10.907,216,45.5
2007-12,Sondershausen,51.353,10.907,216,32.7
2008-01,Sondershausen,51.353,10.907,216,56.2
2008-02,Sondershausen,51.353,10.907,216,115.0
2008-03,Sondershausen,51.353,10.907,216,123.5
2008-04,Sondershausen,51.353,10.907,216,122.2
2008-05,Sondershausen,51.353,10.907,216,254.2
2008-06,Sondershausen,51.353,10.907,216,279.2
2008-07,Sondershausen,51.353,10.907,216,233.7
2008-08,Sondershausen,51.353,10.907,216,199.4
2008-09,Sondershausen,51.353,10.907,216,124.8
2008-10,Sondershausen,51.353,10.907,216,108.6
2008-11,Sondershausen,51.353,10.907,216,27.7
2008-12,Sondershausen,51.353,10.907,216,28.6
2009-01,Sondershausen,51.353,10.907,216,71.5
2009-02,Sondershausen,51.353,10.907,216,54.2
2009-03,Sondershausen,51.353,10.907,216,93.1
2009-04,Sondershausen,51.353,10.907,216,249.6
2009-05,Sondershausen,51.353,10.907,216,228.6
2009-06,Sondershausen,51.353,10.907,216,188.8
2009-07,Sondershausen,51.353,10.907,216,229.5
2009-08,Sondershausen,51.353,10.907,216,260.9
2009-09,Sondershausen,51.353,10.907,216,156.4
2009-10,Sondershausen,51.353,10.907,216,72.1
2009-11,Sondershausen,51.353,10.907,216,49.8
2009-12,Sondershausen,51.353,10.907,216,34.9
2010-01,Sondershausen,51.353,10.907,216,25.2
2010-02,Sondershausen,51.353,10.907,216,48.2
2010-03,Sondershausen,51.353,10.907,216,147.4
2010-04,Sondershausen,51.353,10.907,216,222.3
2010-05,Sondershausen,51.353,10.907,216,134.4
2010-06,Sondershausen,51.353,10.907,216,307.7
2010-07,Sondershausen,51.353,10.907,216,302.0
2010-08,Sondershausen,51.353,10.907,216,145.4
2010-10,Sondershausen,51.353,10.907,216,143.6
2010-11,Sondershausen,51.353,10.907,216,29.8
2010-12,Sondershausen,51.353,10.907,216,33.3
