1900-01,Sondershausen,51.371,10.84,225,1.2
1900-02,Sondershausen,51.371,10.84,225,0.8
1900-03,Sondershausen,51.371,10.84,225,0.7
1900-04,Sondershausen,51.371,10.84,225,6.9
1900-05,Sondershausen,51.371,10.84,225,11.4
1900-06,Sondershausen,51.371,10.84,225,16.6
1900-07,Sondershausen,51.371,10.84,225,18.7
1900-08,Sondershausen,51.371,10.84,225,16.3
1900-09,Sondershausen,51.371,10.84,225,13.3
1900-10,Sondershausen,51.371,10.84,225,8.3
1900-11,Sondershausen,51.371,10.84,225,4.7
1900-12,Sondershausen,51.371,10.84,225,3.2
1901-01,Sondershausen,51.371,10.84,225,-6.9
1901-02,Sondershausen,51.371,10.84,225,-3.8
1901-03,Sondershausen,51.371,10.84,225,2.4
1901-04,Sondershausen,51.371,10.84,225,8.3
1901-05,Sondershausen,51.371,10.84,225,13.4
1901-06,Sondershausen,51.371,10.84,225,15.9
1901-07,Sondershausen,51.371,10.84,225,18.4
1901-08,Sondershausen,51.371,10.84,225,16.5
1901-09,Sondershausen,51.371,10.84,225,12.6
1901-10,Sondershausen,51.371,10.84,225,8.8
1901-11,Sondershausen,51.371,10.84,225,2.7
1901-12,Sondershausen,51.371,10.84,225,0.5
1902-01,Sondershausen,51.371,10.84,225,3.3
1902-02,Sondershausen,51.371,10.84,225,-2.2
1902-03,Sondershausen,51.371,10.84,225,3.4
1902-04,Sondershausen,51.371,10.84,225,7.7
1902-05,Sondershausen,51.371,10.84,225,9.1
1902-06,Sondershausen,51.371,10.84,225,15.9
1902-07,Sondershausen,51.371,10.84,225,15.9
1902-08,Sondershausen,51.371,10.84,225,14.5
1902-09,Sondershausen,51.371,10.84,225,11.7
1902-10,Sondershausen,51.371,10.84,225,6.4
1902-11,Sondershausen,51.371,10.84,225,0.2
1902-12,Sondershausen,51.371,10.84,225,-3.4
1903-01,Sondershausen,51.371,10.84,225,0.2
1903-02,Sondershausen,51.371,10.84,225,4.3
1903-03,Sondershausen,51.371,10.84,225,6.0
1903-04,Sondershausen,51.371,10.84,225,5.2
1903-05,Sondershausen,51.371,10.84,225,13.0
1903-06,Sondershausen,51.371,10.84,225,15.1
1903-07,Sondershausen,51.371,10.84,225,16.8
1903-08,Sondershausen,51.371,10.84,225,16.0
1903-09,Sondershausen,51.371,10.84,225,13.2
1903-10,Sondershausen,51.371,10.84,225,9.5
1903-11,Sondershausen,51.371,10.84,225,4.8
1903-12,Sondershausen,51.371,10.84,225,-1.0
1904-01,Sondershausen,51.371,10.84,225,-1.6
1904-02,Sondershausen,51.371,10.84,225,1.3
1904-03,Sondershausen,51.371,10.84,225,2.8
1904-04,Sondershausen,51.371,10.84,225,9.7
1904-05,Sondershausen,51.371,10.84,225,12.8
1904-06,Sondershausen,51.371,10.84,225,15.3
1904-07,Sondershausen,51.371,10.84,225,18.7
1904-08,Sondershausen,51.371,10.84,225,16.7
1904-09,Sondershausen,51.371,10.84,225,11.6
1904-10,Sondershausen,51.371,10.84,225,8.5
1904-11,Sondershausen,51.371,10.84,225,3.7
1904-12,Sondershausen,51.371,10.84,225,3.0
1905-01,Sondershausen,51.371,10.84,225,-2.1
1905-02,Sondershausen,51.371,10.84,225,1.5
1905-03,Sondershausen,51.371,10.84,225,4.7
1905-04,Sondershausen,51.371,10.84,225,5.8
1905-05,Sondershausen,51.371,10.84,225,12.7
1905-06,Sondershausen,51.371,10.84,225,17.3
1905-07,Sondershausen,51.371,10.84,225,19.0
1905-08,Sondershausen,51.371,10.84,225,16.3
1905-09,Sondershausen,51.371,10.84,225,12.7
1905-10,Sondershausen,51.371,10.84,225,4.8
1905-11,Sondershausen,51.371,10.84,225,2.5
1905-12,Sondershausen,51.371,10.84,225,1.4
1906-01,Sondershausen,51.371,10.84,225,1.2
1906-02,Sondershausen,51.371,10.84,225,0.9
1906-03,Sondershausen,51.371,10.84,225,2.6
1906-04,Sondershausen,51.371,10.84,225,8.1
1906-05,Sondershausen,51.371,10.84,225,13.8
1906-06,Sondershausen,51.371,10.84,225,15.3
1906-07,Sondershausen,51.371,10.84,225,17.3
1906-08,Sondershausen,51.371,10.84,225,16.4
1906-09,Sondershausen,51.371,10.84,225,12.7
1906-10,Sondershausen,51.371,10.84,225,9.6
1906-11,Sondershausen,51.371,10.84,225,6.3
1906-12,Sondershausen,51.371,10.84,225,-2.2
1907-01,Sondershausen,51.371,10.84,225,0.2
1907-02,Sondershausen,51.371,10.84,225,-1.2
1907-03,Sondershausen,51.371,10.84,225,3.0
1907-04,Sondershausen,51.371,10.84,225,6.3
1907-05,Sondershausen,51.371,10.84,225,13.3
