1900-01,Sondershausen,51.371,10.84,225,61.0
1900-02,Sondershausen,51.371,10.84,225,33.0
1900-03,Sondershausen,51.371,10.84,225,23.0
1900-04,Sondershausen,51.371,10.84,225,33.0
1900-05,Sondershausen,51.371,10.84,225,44.0
1900-06,Sondershausen,51.371,10.84,225,106.0
1900-07,Sondershausen,51.371,10.84,225,62.0
1900-08,Sondershausen,51.371,10.84,225,55.0
1900-09,Sondershausen,51.371,10.84,225,22.0
1900-10,Sondershausen,51.371,10.84,225,62.0
1900-11,Sondershausen,51.371,10.84,225,37.0
1900-12,Sondershausen,51.371,10.84,225,60.0
1901-01,Sondershausen,51.371,10.84,225,49.0
1901-02,Sondershausen,51.371,10.84,225,18.0
1901-03,Sondershausen,51.371,10.84,225,40.0
1901-04,Sondershausen,51.371,10.84,225,42.0
1901-05,Sondershausen,51.371,10.84,225,9.0
1901-06,Sondershausen,51.371,10.84,225,45.0
1901-07,Sondershausen,51.371,10.84,225,125.0
1901-08,Sondershausen,51.371,10.84,225,20.0
1901-09,Sondershausen,51.371,10.84,225,66.0
1901-10,Sondershausen,51.371,10.84,225,49.0
1901-11,Sondershausen,51.371,10.84,225,55.0
1901-12,Sondershausen,51.371,10.84,225,35.0
1902-01,Sondershausen,51.371,10.84,225,29.0
1902-02,Sondershausen,51.371,10.84,225,25.0
1902-03,Sondershausen,51.371,10.84,225,51.0
1902-04,Sondershausen,51.371,10.84,225,29.0
1902-05,Sondershausen,51.371,10.84,225,73.0
1902-06,Sondershausen,51.371,10.84,225,43.0
1902-07,Sondershausen,51.371,10.84,225,94.0
1902-08,Sondershausen,51.371,10.84,225,70.0
1902-09,Sondershausen,51.371,10.84,225,42.0
1902-10,Sondershausen,51.371,10.84,225,47.0
1902-11,Sondershausen,51.371,10.84,225,5.0
1902-12,Sondershausen,51.371,10.84,225,66.0
1903-01,Sondershausen,51.371,10.84,225,16.0
1903-02,Sondershausen,51.371,10.84,225,24.0
1903-03,Sondershausen,51.371,10.84,225,27.0
1903-04,Sondershausen,51.371,10.84,225,48.0
1903-05,Sondershausen,51.371,10.84,225,85.0
1903-06,Sondershausen,51.371,10.84,225,23.0
1903-07,Sondershausen,51.371,10.84,225,46.0
1903-08,Sondershausen,51.371,10.84,225,72.0
1903-09,Sondershausen,51.371,10.84,225,61.0
1903-10,Sondershausen,51.371,10.84,225,50.0
1903-11,Sondershausen,51.371,10.84,225,60.0
1903-12,Sondershausen,51.371,10.84,225,4.0
1904-01,Sondershausen,51.371,10.84,225,21.0
1904-02,Sondershausen,51.371,10.84,225,50.0
1904-03,Sondershausen,51.371,10.84,225,36.0
1904-04,Sondershausen,51.371,10.84,225,21.0
1904-05,Sondershausen,51.371,10.84,225,76.0
1904-06,Sondershausen,51.371,10.84,225,54.0
1904-07,Sondershausen,51.371,10.84,225,25.0
1904-08,Sondershausen,51.371,10.84,225,17.0
1904-09,Sondershausen,51.371,10.84,225,58.0
1904-10,Sondershausen,51.371,10.84,225,28.0
1904-11,Sondershausen,51.371,10.84,225,69.0
1904-12,Sondershausen,51.371,10.84,225,47.0
1905-01,Sondershausen,51.371,10.84,225,47.0
1905-02,Sondershausen,51.371,10.84,225,25.0
1905-03,Sondershausen,51.371,10.84,225,57.0
1905-04,Sondershausen,51.371,10.84,225,42.0
1905-05,Sondershausen,51.371,10.84,225,25.0
1905-06,Sondershausen,51.371,10.84,225,50.0
1905-07,Sondershausen,51.371,10.84,225,117.0
1905-08,Sondershausen,51.371,10.84,225,43.0
1905-09,Sondershausen,51.371,10.84,225,74.0
1905-10,Sondershausen,51.371,10.84,225,75.0
1905-11,Sondershausen,51.371,10.84,225,38.0
1905-12,Sondershausen,51.371,10.84,225,15.0
1906-01,Sondershausen,51.371,10.84,225,38.0
1906-02,Sondershausen,51.371,10.84,225,50.0
1906-03,Sondershausen,51.371,10.84,225,85.0
1906-04,Sondershausen,51.371,10.84,225,10.0
1906-05,Sondershausen,51.371,10.84,225,96.0
1906-06,Sondershausen,51.371,10.84,225,66.0
1906-07,Sondershausen,51.371,10.84,225,112.0
1906-08,Sondershausen,51.371,10.84,225,47.0
1906-09,Sondershausen,51.371,10.84,225,69.0
1906-10,Sondershausen,51.371,10.84,225,22.0
1906-11,Sondershausen,51.371,10.84,225,39.0
1906-12,Sondershausen,51.371,10.84,225,52.0
1907-01,Sondershausen,51.371,10.84,225,37.0
