1955-01,Hohen Neuendorf,52.678,13.289,54,31.0
1955-02,Hohen Neuendorf,52.678,13.289,54,33.0
1955-03,Hohen Neuendorf,52.678,13.289,54,32.0
1955-04,Hohen Neuendorf,52.678,13.289,54,36.0
1955-05,Hohen Neuendorf,52.678,13.289,54,33.0
1955-06,Hohen Neuendorf,52.678,13.289,54,85.0
1955-07,Hohen Neuendorf,52.678,13.289,54,106.0
1955-08,Hohen Neuendorf,52.678,13.289,54,48.0
1955-09,Hohen Neuendorf,52.678,13.289,54,40.0
1955-10,Hohen Neuendorf,52.678,13.289,54,64.0
1955-11,Hohen Neuendorf,52.678,13.289,54,17.0
1955-12,Hohen Neuendorf,52.678,13.289,54,79.0
1956-01,Hohen Neuendorf,52.678,13.289,54,42.0
1956-02,Hohen Neuendorf,52.678,13.289,54,36.0
1956-03,Hohen Neuendorf,52.678,13.289,54,36.0
1956-04,Hohen Neuendorf,52.678,13.289,54,88.0
1956-05,Hohen Neuendorf,52.678,13.289,54,29.0
1956-06,Hohen Neuendorf,52.678,13.289,54,121.0
1956-07,Hohen Neuendorf,52.678,13.289,54,108.0
1956-08,Hohen Neuendorf,52.678,13.289,54,70.0
1956-09,Hohen Neuendorf,52.678,13.289,54,28.0
1956-10,Hohen Neuendorf,52.678,13.289,54,89.0
1956-11,Hohen Neuendorf,52.678,13.289,54,47.0
1956-12,Hohen Neuendorf,52.678,13.289,54,32.0
1957-01,Hohen Neuendorf,52.678,13.289,54,28.0
1957-02,Hohen Neuendorf,52.678,13.289,54,44.0
1957-03,Hohen Neuendorf,52.678,13.289,54,51.0
1957-04,Hohen Neuendorf,52.678,13.289,54,8.0
1957-05,Hohen Neuendorf,52.678,13.289,54,30.0
1957-06,Hohen Neuendorf,52.678,13.289,54,48.0
1957-07,Hohen Neuendorf,52.678,13.289,54,84.0
1957-08,Hohen Neuendorf,52.678,13.289,54,90.0
1957-09,Hohen Neuendorf,52.678,13.289,54,91.0
1957-10,Hohen Neuendorf,52.678,13.289,54,19.0
1957-11,Hohen Neuendorf,52.678,13.289,54,17.0
1957-12,Hohen Neuendorf,52.678,13.289,54,44.0
1958-01,Hohen Neuendorf,52.678,13.289,54,34.0
1958-02,Hohen Neuendorf,52.678,13.289,54,79.0
1958-03,Hohen Neuendorf,52.678,13.289,54,10.0
1958-04,Hohen Neuendorf,52.678,13.289,54,29.0
1958-05,Hohen Neuendorf,52.678,13.289,54,77.0
1958-06,Hohen Neuendorf,52.678,13.289,54,81.0
1958-07,Hohen Neuendorf,52.678,13.289,54,45.0
1958-08,Hohen Neuendorf,52.678,13.289,54,71.0
1958-09,Hohen Neuendorf,52.678,13.289,54,55.0
1958-10,Hohen Neuendorf,52.678,13.289,54,35.0
1958-11,Hohen Neuendorf,52.678,13.289,54,15.0
1958-12,Hohen Neuendorf,52.678,13.289,54,41.0
1959-01,Hohen Neuendorf,52.678,13.289,54,32.0
1959-02,Hohen Neuendorf,52.678,13.289,54,8.0
1959-03,Hohen Neuendorf,52.678,13.289,54,12.0
1959-04,Hohen Neuendorf,52.678,13.289,54,51.0
1959-05,Hohen Neuendorf,52.678,13.289,54,36.0
1959-06,Hohen Neuendorf,52.678,13.289,54,27.0
1959-07,Hohen Neuendorf,52.678,13.289,54,74.0
1959-08,Hohen Neuendorf,52.678,13.289,54,61.0
1959-09,Hohen Neuendorf,52.678,13.289,54,2.0
1959-10,Hohen Neuendorf,52.678,13.289,54,55.0
1959-11,Hohen Neuendorf,52.678,13.289,54,31.0
1959-12,Hohen Neuendorf,52.678,13.289,54,48.0
1960-01,Hohen Neuendorf,52.678,13.289,54,49.0
1960-02,Hohen Neuendorf,52.678,13.289,54,20.0
1960-03,Hohen Neuendorf,52.678,13.289,54,12.0
1960-04,Hohen Neuendorf,52.678,13.289,54,30.0
1960-05,Hohen Neuendorf,52.678,13.289,54,43.0
1960-06,Hohen Neuendorf,52.678,13.289,54,77.0
1960-07,Hohen Neuendorf,52.678,13.289,54,65.0
1960-08,Hohen Neuendorf,52.678,13.289,54,99.0
1960-09,Hohen Neuendorf,52.678,13.289,54,27.0
1960-10,Hohen Neuendorf,52.678,13.289,54,117.0
1960-11,Hohen Neuendorf,52.678,13.289,54,80.0
1960-12,Hohen Neuendorf,52.678,13.289,54,62.0
1961-01,Hohen Neuendorf,52.678,13.289,54,48.0
1961-02,Hohen Neuendorf,52.678,13.289,54,46.0
1961-03,Hohen Neuendorf,52.678,13.289,54,43.0
1961-04,Hohen Neuendorf,52.678,13.289,54,57.0
1961-05,Hohen Neuendorf,52.678,13.289,54,119.0
1961-06,Hohen Neuendorf,52.678,13.289,54,52.0
1961-07,Hohen Neuendorf,52.678,13.289,54,77.0
1961-08,Hohen Neuendorf,52.678,13.289,54,61.0
1961-09,Hohen Neuendorf,52.678,13.289,54,28.0
1961-10,Hohen Neuendorf,52.678,13.289,54,50.0
1961-11,Hohen Neuendorf,52.678,13.289,54,49.0
1961-12,Hohen Neuendorf,52.678,13.289,54,60.0
1962-01,Hohen Neuendorf,52.678,13.289,54,49.0
1962-02,Hohen Neuendorf,52.678,13.289,54,56.0
1962-03,Hohen Neuendorf,52.678,13.289,54,35.0
1962-04,Hohen Neuendorf,52.678,13.289,54,22.0
1962-05,Hohen Neuendorf,52.678,13.289,54,45.0
1962-06,Hohen Neuendorf,52.678,13.289,54,28.0
1962-07,Hohen Neuendorf,52.678,13.289,54,113.0
1962-08,Hohen Neuendorf,52.678,13.289,54,81.0
1962-09,Hohen Neuendorf,52.678,13.289,54,67.0
1962-10,Hohen Neuendorf,52.678,13.289,54,4.0
1962-11,Hohen Neuendorf,52.678,13.289,54,32.0
1962-12,Hohen Neuendorf,52.678,13.289,54,36.0
1963-01,Hohen Neuendorf,52.678,13.289,54,13.0
1963-02,Hohen Neuendorf,52.678,13.289,54,6.0
1963-03,Hohen Neuendorf,52.678,13.289,54,19.0
1963-04,Hohen Neuendorf,52.678,13.289,54,62.0
1963-05,Hohen Neuendorf,52.678,13.289,54,15.0
1963-06,Hohen Neuendorf,52.678,13.289,54,31.0
1963-07,Hohen Neuendorf,52.678,13.289,54,33.0
1963-08,Hohen Neuendorf,52.678,13.289,54,55.0
1963-09,Hohen Neuendorf,52.678,13.289,54,32.0
1963-10,Hohen Neuendorf,52.678,13.289,54,21.0
1963-11,Hohen Neuendorf,52.678,13.289,54,88.0
1963-12,Hohen Neuendorf,52.678,13.289,54,9.0
1964-01,Hohen Neuendorf,52.678,13.289,54,16.0
1964-02,Hohen Neuendorf,52.678,13.289,54,20.0
1964-03,Hohen Neuendorf,52.678,13.289,54,30.0
1964-04,Hohen Neuendorf,52.678,13.289,54,39.0
1964-05,Hohen Neuendorf,52.678,13.289,54,61.0
1964-06,Hohen Neuendorf,52.678,13.289,54,68.0
1964-07,Hohen Neuendorf,52.678,13.289,54,15.0
1964-08,Hohen Neuendorf,52.678,13.289,54,80.0
1964-09,Hohen Neuendorf,52.678,13.289,54,36.0
1964-10,Hohen Neuendorf,52.678,13.289,54,42.0
1964-11,Hohen Neuendorf,52.678,13.289,54,40.0
1964-12,Hohen Neuendorf,52.678,13.289,54,36.0
1965-01,Hohen Neuendorf,52.678,13.289,54,60.0
1965-02,Hohen Neuendorf,52.678,13.289,54,27.0
1965-03,Hohen Neuendorf,52.678,13.289,54,51.0
1965-04,Hohen Neuendorf,52.678,13.289,54,67.0
1965-05,Hohen Neuendorf,52.678,13.289,54,44.0
1965-06,Hohen Neuendorf,52.678,13.289,54,22.0
1965-07,Hohen Neuendorf,52.678,13.289,54,162.0
1965-08,Hohen Neuendorf,52.678,13.289,54,39.0
1965-09,Hohen Neuendorf,52.678,13.289,54,62.0
1965-10,Hohen Neuendorf,52.678,13.289,54,10.0
1965-11,Hohen Neuendorf,52.678,13.289,54,57.0
1965-12,Hohen Neuendorf,52.678,13.289,54,75.0
1966-01,Hohen Neuendorf,52.678,13.289,54,35.0
1966-02,Hohen Neuendorf,52.678,13.289,54,77.0
1966-03,Hohen Neuendorf,52.678,13.289,54,38.0
1966-04,Hohen Neuendorf,52.678,13.289,54,44.0
1966-05,Hohen Neuendorf,52.678,13.289,54,28.0
1966-06,Hohen Neuendorf,52.678,13.289,54,125.0
1966-07,Hohen Neuendorf,52.678,13.289,54,74.0
1966-08,Hohen Neuendorf,52.678,13.289,54,71.0
1966-09,Hohen Neuendorf,52.678,13.289,54,40.0
1966-10,Hohen Neuendorf,52.678,13.289,54,22.0
1966-11,Hohen Neuendorf,52.678,13.289,54,28.0
1966-12,Hohen Neuendorf,52.678,13.289,54,84.0
1967-01,Hohen Neuendorf,52.678,13.289,54,56.0
1967-02,Hohen Neuendorf,52.678,13.289,54,56.0
1967-03,Hohen Neuendorf,52.678,13.289,54,56.0
1967-04,Hohen Neuendorf,52.678,13.289,54,20.0
1967-05,Hohen Neuendorf,52.678,13.289,54,40.0
1967-06,Hohen Neuendorf,52.678,13.289,54,90.0
1967-07,Hohen Neuendorf,52.678,13.289,54,37.0
1967-08,Hohen Neuendorf,52.678,13.289,54,49.0
1967-09,Hohen Neuendorf,52.678,13.289,54,51.0
1967-10,Hohen Neuendorf,52.678,13.289,54,38.0
1967-11,Hohen Neuendorf,52.678,13.289,54,42.0
1967-12,Hohen Neuendorf,52.678,13.289,54,59.0
1968-01,Hohen Neuendorf,52.678,13.289,54,47.0
1968-02,Hohen Neuendorf,52.678,13.289,54,15.0
1968-03,Hohen Neuendorf,52.678,13.289,54,27.0
1968-04,Hohen Neuendorf,52.678,13.289,54,12.0
1968-05,Hohen Neuendorf,52.678,13.289,54,96.0
1968-06,Hohen Neuendorf,52.678,13.289,54,30.0
1968-07,Hohen Neuendorf,52.678,13.289,54,76.0
1968-08,Hohen Neuendorf,52.678,13.289,54,28.0
1968-09,Hohen Neuendorf,52.678,13.289,54,121.0
1968-10,Hohen Neuendorf,52.678,13.289,54,53.0
1968-11,Hohen Neuendorf,52.678,13.289,54,70.0
1968-12,Hohen Neuendorf,52.678,13.289,54,25.0
1969-01,Hohen Neuendorf,52.678,13.289,54,34.8
1969-02,Hohen Neuendorf,52.678,13.289,54,42.0
1969-03,Hohen Neuendorf,52.678,13.289,54,34.7
1969-04,Hohen Neuendorf,52.678,13.289,54,59.5
1969-05,Hohen Neuendorf,52.678,13.289,54,58.8
1969-06,Hohen Neuendorf,52.678,13.289,54,84.9
1969-07,Hohen Neuendorf,52.678,13.289,54,10.0
1969-08,Hohen Neuendorf,52.678,13.289,54,112.3
1969-09,Hohen Neuendorf,52.678,13.289,54,5.3
1969-10,Hohen Neuendorf,52.678,13.289,54,16.8
1969-11,Hohen Neuendorf,52.678,13.289,54,57.7
1970-01,Hohen Neuendorf,52.678,13.289,54,30.5
