1911-01,Weil im Schoenbuch,48.628,9.072,431,14.0
1911-02,Weil im Schoenbuch,48.628,9.072,431,37.0
1911-03,Weil im Schoenbuch,48.628,9.072,431,54.0
1911-04,Weil im Schoenbuch,48.628,9.072,431,19.0
1911-05,Weil im Schoenbuch,48.628,9.072,431,97.0
1911-06,Weil im Schoenbuch,48.628,9.072,431,122.0
1911-07,Weil im Schoenbuch,48.628,9.072,431,23.0
1911-08,Weil im Schoenbuch,48.628,9.072,431,61.0
1911-09,Weil im Schoenbuch,48.628,9.072,431,60.0
1911-10,Weil im Schoenbuch,48.628,9.072,431,61.0
1911-11,Weil im Schoenbuch,48.628,9.072,431,77.0
1911-12,Weil im Schoenbuch,48.628,9.072,431,62.0
1912-01,Weil im Schoenbuch,48.628,9.072,431,60.0
1912-02,Weil im Schoenbuch,48.628,9.072,431,26.0
1912-03,Weil im Schoenbuch,48.628,9.072,431,41.0
1912-04,Weil im Schoenbuch,48.628,9.072,431,32.0
1912-05,Weil im Schoenbuch,48.628,9.072,431,75.0
1912-06,Weil im Schoenbuch,48.628,9.072,431,93.0
1912-07,Weil im Schoenbuch,48.628,9.072,431,108.0
1912-08,Weil im Schoenbuch,48.628,9.072,431,126.0
1912-09,Weil im Schoenbuch,48.628,9.072,431,87.0
1912-10,Weil im Schoenbuch,48.628,9.072,431,53.0
1912-11,Weil im Schoenbuch,48.628,9.072,431,41.0
1912-12,Weil im Schoenbuch,48.628,9.072,431,29.0
1913-01,Weil im Schoenbuch,48.628,9.072,431,66.0
1913-02,Weil im Schoenbuch,48.628,9.072,431,26.0
1913-03,Weil im Schoenbuch,48.628,9.072,431,34.0
1913-04,Weil im Schoenbuch,48.628,9.072,431,41.0
1913-05,Weil im Schoenbuch,48.628,9.072,431,93.0
1913-06,Weil im Schoenbuch,48.628,9.072,431,104.0
1913-07,Weil im Schoenbuch,48.628,9.072,431,108.0
1913-08,Weil im Schoenbuch,48.628,9.072,431,54.0
1913-09,Weil im Schoenbuch,48.628,9.072,431,89.0
1913-10,Weil im Schoenbuch,48.628,9.072,431,22.0
1913-11,Weil im Schoenbuch,48.628,9.072,431,114.0
1913-12,Weil im Schoenbuch,48.628,9.072,431,44.0
1914-01,Weil im Schoenbuch,48.628,9.072,431,68.0
1914-02,Weil im Schoenbuch,48.628,9.072,431,17.0
1914-03,Weil im Schoenbuch,48.628,9.072,431,103.0
1914-04,Weil im Schoenbuch,48.628,9.072,431,23.0
1914-05,Weil im Schoenbuch,48.628,9.072,431,130.0
1914-06,Weil im Schoenbuch,48.628,9.072,431,145.0
1914-07,Weil im Schoenbuch,48.628,9.072,431,132.0
1914-08,Weil im Schoenbuch,48.628,9.072,431,129.0
1914-09,Weil im Schoenbuch,48.628,9.072,431,84.0
1914-10,Weil im Schoenbuch,48.628,9.072,431,32.0
1914-11,Weil im Schoenbuch,48.628,9.072,431,42.0
1914-12,Weil im Schoenbuch,48.628,9.072,431,44.0
1915-01,Weil im Schoenbuch,48.628,9.072,431,81.0
1915-02,Weil im Schoenbuch,48.628,9.072,431,22.0
1915-03,Weil im Schoenbuch,48.628,9.072,431,69.0
1915-04,Weil im Schoenbuch,48.628,9.072,431,54.0
1915-05,Weil im Schoenbuch,48.628,9.072,431,44.0
1915-06,Weil im Schoenbuch,48.628,9.072,431,52.0
1915-07,Weil im Schoenbuch,48.628,9.072,431,79.0
1915-08,Weil im Schoenbuch,48.628,9.072,431,76.0
1915-09,Weil im Schoenbuch,48.628,9.072,431,45.0
1915-10,Weil im Schoenbuch,48.628,9.072,431,29.0
1915-11,Weil im Schoenbuch,48.628,9.072,431,40.0
1915-12,Weil im Schoenbuch,48.628,9.072,431,87.0
1916-01,Weil im Schoenbuch,48.628,9.072,431,30.0
1916-02,Weil im Schoenbuch,48.628,9.072,431,68.0
1916-03,Weil im Schoenbuch,48.628,9.072,431,42.0
1916-04,Weil im Schoenbuch,48.628,9.072,431,58.0
1916-05,Weil im Schoenbuch,48.628,9.072,431,86.0
1916-06,Weil im Schoenbuch,48.628,9.072,431,81.0
1916-07,Weil im Schoenbuch,48.628,9.072,431,87.0
1916-08,Weil im Schoenbuch,48.628,9.072,431,65.0
1916-09,Weil im Schoenbuch,48.628,9.072,431,46.0
1916-10,Weil im Schoenbuch,48.628,9.072,431,50.0
1916-11,Weil im Schoenbuch,48.628,9.072,431,56.0
1916-12,Weil im Schoenbuch,48.628,9.072,431,70.0
1917-01,Weil im Schoenbuch,48.628,9.072,431,39.0
1917-02,Weil im Schoenbuch,48.628,9.072,431,16.0
1917-03,Weil im Schoenbuch,48.628,9.072,431,54.0
1917-04,Weil im Schoenbuch,48.628,9.072,431,45.0
1917-05,Weil im Schoenbuch,48.628,9.072,431,38.0
1917-06,Weil im Schoenbuch,48.628,9.072,431,81.0
1917-07,Weil im Schoenbuch,48.628,9.072,431,37.0
1917-08,Weil im Schoenbuch,48.628,9.072,431,144.0
1917-09,Weil im Schoenbuch,48.628,9.072,431,114.0
1917-10,Weil im Schoenbuch,48.628,9.072,431,90.0
1917-11,Weil im Schoenbuch,48.628,9.072,431,41.0
1917-12,Weil im Schoenbuch,48.628,9.072,431,33.0
1918-01,Weil im Schoenbuch,48.628,9.072,431,50.0
1918-02,Weil im Schoenbuch,48.628,9.072,431,8.0
1918-03,Weil im Schoenbuch,48.628,9.072,431,25.0
1918-04,Weil im Schoenbuch,48.628,9.072,431,98.0
1918-05,Weil im Schoenbuch,48.628,9.072,431,102.0
1918-06,Weil im Schoenbuch,48.628,9.072,431,78.0
1918-07,Weil im Schoenbuch,48.628,9.072,431,53.0
1918-08,Weil im Schoenbuch,48.628,9.072,431,40.0
1918-09,Weil im Schoenbuch,48.628,9.072,431,135.0
1918-10,Weil im Schoenbuch,48.628,9.072,431,37.0
1918-11,Weil im Schoenbuch,48.628,9.072,431,41.0
1918-12,Weil im Schoenbuch,48.628,9.072,431,86.0
1919-01,Weil im Schoenbuch,48.628,9.072,431,17.0
1919-02,Weil im Schoenbuch,48.628,9.072,431,28.0
1919-03,Weil im Schoenbuch,48.628,9.072,431,66.0
1919-04,Weil im Schoenbuch,48.628,9.072,431,40.0
1919-05,Weil im Schoenbuch,48.628,9.072,431,13.0
1919-06,Weil im Schoenbuch,48.628,9.072,431,63.0
1919-07,Weil im Schoenbuch,48.628,9.072,431,75.0
1919-08,Weil im Schoenbuch,48.628,9.072,431,35.0
1919-09,Weil im Schoenbuch,48.628,9.072,431,42.0
1919-10,Weil im Schoenbuch,48.628,9.072,431,25.0
1919-11,Weil im Schoenbuch,48.628,9.072,431,68.0
1919-12,Weil im Schoenbuch,48.628,9.072,431,121.0
1920-01,Weil im Schoenbuch,48.628,9.072,431,75.0
1920-02,Weil im Schoenbuch,48.628,9.072,431,19.0
1920-03,Weil im Schoenbuch,48.628,9.072,431,38.0
1920-04,Weil im Schoenbuch,48.628,9.072,431,47.0
1920-05,Weil im Schoenbuch,48.628,9.072,431,122.0
1920-06,Weil im Schoenbuch,48.628,9.072,431,60.0
1920-07,Weil im Schoenbuch,48.628,9.072,431,117.0
1920-08,Weil im Schoenbuch,48.628,9.072,431,63.0
1920-09,Weil im Schoenbuch,48.628,9.072,431,92.0
1920-10,Weil im Schoenbuch,48.628,9.072,431,12.0
1920-11,Weil im Schoenbuch,48.628,9.072,431,4.0
1920-12,Weil im Schoenbuch,48.628,9.072,431,32.0
