1951-01,Warza,51,10.683,278,21.0
1951-02,Warza,51,10.683,278,22.0
1951-03,Warza,51,10.683,278,32.0
1951-04,Warza,51,10.683,278,16.0
1951-05,Warza,51,10.683,278,36.0
1951-06,Warza,51,10.683,278,128.0
1951-07,Warza,51,10.683,278,71.0
1951-08,Warza,51,10.683,278,54.0
1951-09,Warza,51,10.683,278,40.0
1951-10,Warza,51,10.683,278,22.0
1951-11,Warza,51,10.683,278,50.0
1951-12,Warza,51,10.683,278,5.0
1952-01,Warza,51,10.683,278,42.0
1952-02,Warza,51,10.683,278,17.0
1952-03,Warza,51,10.683,278,80.0
1952-04,Warza,51,10.683,278,17.0
1952-05,Warza,51,10.683,278,49.0
1952-06,Warza,51,10.683,278,44.0
1952-07,Warza,51,10.683,278,9.0
1952-08,Warza,51,10.683,278,26.0
1952-09,Warza,51,10.683,278,146.0
1952-10,Warza,51,10.683,278,60.0
1952-11,Warza,51,10.683,278,65.0
1952-12,Warza,51,10.683,278,22.0
1953-01,Warza,51,10.683,278,43.0
1953-02,Warza,51,10.683,278,19.0
1953-03,Warza,51,10.683,278,1.0
1953-04,Warza,51,10.683,278,11.0
1953-05,Warza,51,10.683,278,36.0
1953-06,Warza,51,10.683,278,134.0
1953-07,Warza,51,10.683,278,48.0
1953-08,Warza,51,10.683,278,61.0
1953-09,Warza,51,10.683,278,28.0
1953-10,Warza,51,10.683,278,31.0
1953-11,Warza,51,10.683,278,4.0
1953-12,Warza,51,10.683,278,12.0
1954-01,Warza,51,10.683,278,47.0
1954-02,Warza,51,10.683,278,21.0
1954-03,Warza,51,10.683,278,6.0
1954-04,Warza,51,10.683,278,39.0
1954-05,Warza,51,10.683,278,46.0
1954-06,Warza,51,10.683,278,34.0
1954-07,Warza,51,10.683,278,110.0
1954-08,Warza,51,10.683,278,69.0
1954-09,Warza,51,10.683,278,46.0
1954-10,Warza,51,10.683,278,48.0
1954-11,Warza,51,10.683,278,9.0
1954-12,Warza,51,10.683,278,61.0
1955-01,Warza,51,10.683,278,51.0
1955-02,Warza,51,10.683,278,36.0
1955-03,Warza,51,10.683,278,25.0
1955-04,Warza,51,10.683,278,24.0
1955-05,Warza,51,10.683,278,49.0
1955-06,Warza,51,10.683,278,60.0
1955-07,Warza,51,10.683,278,150.0
1955-08,Warza,51,10.683,278,52.0
1955-09,Warza,51,10.683,278,34.0
1955-10,Warza,51,10.683,278,37.0
1955-11,Warza,51,10.683,278,10.0
1955-12,Warza,51,10.683,278,50.0
