1949-01,Erfurt_Egstedt,50.918,11.054,339,12.0
1949-02,Erfurt_Egstedt,50.918,11.054,339,26.0
1949-03,Erfurt_Egstedt,50.918,11.054,339,38.0
1949-04,Erfurt_Egstedt,50.918,11.054,339,36.0
1949-05,Erfurt_Egstedt,50.918,11.054,339,72.0
1949-06,Erfurt_Egstedt,50.918,11.054,339,80.0
1949-07,Erfurt_Egstedt,50.918,11.054,339,15.0
1949-08,Erfurt_Egstedt,50.918,11.054,339,51.0
1949-09,Erfurt_Egstedt,50.918,11.054,339,36.0
1949-10,Erfurt_Egstedt,50.918,11.054,339,15.0
1949-11,Erfurt_Egstedt,50.918,11.054,339,27.0
1949-12,Erfurt_Egstedt,50.918,11.054,339,33.0
1950-01,Erfurt_Egstedt,50.918,11.054,339,35.0
1950-02,Erfurt_Egstedt,50.918,11.054,339,78.0
1950-03,Erfurt_Egstedt,50.918,11.054,339,18.0
1950-04,Erfurt_Egstedt,50.918,11.054,339,103.0
1950-05,Erfurt_Egstedt,50.918,11.054,339,52.0
1950-06,Erfurt_Egstedt,50.918,11.054,339,47.0
1950-07,Erfurt_Egstedt,50.918,11.054,339,116.0
1950-12,Erfurt_Egstedt,50.918,11.054,339,38.0
1951-01,Erfurt_Egstedt,50.918,11.054,339,20.0
1951-02,Erfurt_Egstedt,50.918,11.054,339,21.0
1951-03,Erfurt_Egstedt,50.918,11.054,339,36.0
1951-04,Erfurt_Egstedt,50.918,11.054,339,16.0
1951-05,Erfurt_Egstedt,50.918,11.054,339,30.0
1951-06,Erfurt_Egstedt,50.918,11.054,339,176.0
1951-07,Erfurt_Egstedt,50.918,11.054,339,51.0
1951-08,Erfurt_Egstedt,50.918,11.054,339,100.0
1951-09,Erfurt_Egstedt,50.918,11.054,339,36.0
1951-10,Erfurt_Egstedt,50.918,11.054,339,30.0
1951-11,Erfurt_Egstedt,50.918,11.054,339,44.0
1951-12,Erfurt_Egstedt,50.918,11.054,339,13.0
1952-01,Erfurt_Egstedt,50.918,11.054,339,41.0
1952-02,Erfurt_Egstedt,50.918,11.054,339,15.0
1952-03,Erfurt_Egstedt,50.918,11.054,339,105.0
1952-04,Erfurt_Egstedt,50.918,11.054,339,35.0
1952-05,Erfurt_Egstedt,50.918,11.054,339,40.0
1952-06,Erfurt_Egstedt,50.918,11.054,339,39.0
1952-07,Erfurt_Egstedt,50.918,11.054,339,16.0
1952-08,Erfurt_Egstedt,50.918,11.054,339,56.0
1952-09,Erfurt_Egstedt,50.918,11.054,339,141.0
1952-10,Erfurt_Egstedt,50.918,11.054,339,45.0
1952-11,Erfurt_Egstedt,50.918,11.054,339,62.0
1952-12,Erfurt_Egstedt,50.918,11.054,339,26.0
1953-01,Erfurt_Egstedt,50.918,11.054,339,73.0
1953-02,Erfurt_Egstedt,50.918,11.054,339,27.0
1953-03,Erfurt_Egstedt,50.918,11.054,339,5.0
1953-04,Erfurt_Egstedt,50.918,11.054,339,18.0
1953-05,Erfurt_Egstedt,50.918,11.054,339,51.0
1953-06,Erfurt_Egstedt,50.918,11.054,339,114.0
1953-07,Erfurt_Egstedt,50.918,11.054,339,76.0
1953-08,Erfurt_Egstedt,50.918,11.054,339,23.0
1953-09,Erfurt_Egstedt,50.918,11.054,339,24.0
1953-10,Erfurt_Egstedt,50.918,11.054,339,37.0
1953-11,Erfurt_Egstedt,50.918,11.054,339,7.0
1953-12,Erfurt_Egstedt,50.918,11.054,339,14.0
1954-01,Erfurt_Egstedt,50.918,11.054,339,53.0
1954-02,Erfurt_Egstedt,50.918,11.054,339,15.0
1954-03,Erfurt_Egstedt,50.918,11.054,339,9.0
1954-04,Erfurt_Egstedt,50.918,11.054,339,56.0
1954-05,Erfurt_Egstedt,50.918,11.054,339,40.0
1954-06,Erfurt_Egstedt,50.918,11.054,339,60.0
1954-07,Erfurt_Egstedt,50.918,11.054,339,116.0
1954-08,Erfurt_Egstedt,50.918,11.054,339,70.0
1954-09,Erfurt_Egstedt,50.918,11.054,339,39.0
1954-10,Erfurt_Egstedt,50.918,11.054,339,50.0
1954-11,Erfurt_Egstedt,50.918,11.054,339,22.0
1954-12,Erfurt_Egstedt,50.918,11.054,339,40.0
1955-01,Erfurt_Egstedt,50.918,11.054,339,52.0
1955-02,Erfurt_Egstedt,50.918,11.054,339,30.0
1955-03,Erfurt_Egstedt,50.918,11.054,339,24.0
1955-04,Erfurt_Egstedt,50.918,11.054,339,34.0
1955-05,Erfurt_Egstedt,50.918,11.054,339,46.0
1955-06,Erfurt_Egstedt,50.918,11.054,339,65.0
1955-07,Erfurt_Egstedt,50.918,11.054,339,119.0
1955-08,Erfurt_Egstedt,50.918,11.054,339,66.0
1955-09,Erfurt_Egstedt,50.918,11.054,339,44.0
1955-10,Erfurt_Egstedt,50.918,11.054,339,40.0
1955-11,Erfurt_Egstedt,50.918,11.054,339,13.0
1955-12,Erfurt_Egstedt,50.918,11.054,339,47.0
1956-01,Erfurt_Egstedt,50.918,11.054,339,22.0
1956-02,Erfurt_Egstedt,50.918,11.054,339,22.0
1956-03,Erfurt_Egstedt,50.918,11.054,339,26.0
1956-04,Erfurt_Egstedt,50.918,11.054,339,71.0
1956-05,Erfurt_Egstedt,50.918,11.054,339,37.0
1956-06,Erfurt_Egstedt,50.918,11.054,339,154.0
1956-07,Erfurt_Egstedt,50.918,11.054,339,173.0
1956-08,Erfurt_Egstedt,50.918,11.054,339,88.0
1956-09,Erfurt_Egstedt,50.918,11.054,339,20.0
1956-10,Erfurt_Egstedt,50.918,11.054,339,67.0
1956-11,Erfurt_Egstedt,50.918,11.054,339,34.0
1956-12,Erfurt_Egstedt,50.918,11.054,339,28.0
1957-01,Erfurt_Egstedt,50.918,11.054,339,17.0
1957-02,Erfurt_Egstedt,50.918,11.054,339,37.0
1957-03,Erfurt_Egstedt,50.918,11.054,339,38.0
1957-04,Erfurt_Egstedt,50.918,11.054,339,22.0
1957-05,Erfurt_Egstedt,50.918,11.054,339,56.0
1957-06,Erfurt_Egstedt,50.918,11.054,339,74.0
1957-07,Erfurt_Egstedt,50.918,11.054,339,106.0
1957-08,Erfurt_Egstedt,50.918,11.054,339,49.0
1957-09,Erfurt_Egstedt,50.918,11.054,339,73.0
1957-10,Erfurt_Egstedt,50.918,11.054,339,23.0
1957-11,Erfurt_Egstedt,50.918,11.054,339,37.0
1957-12,Erfurt_Egstedt,50.918,11.054,339,21.0
1958-01,Erfurt_Egstedt,50.918,11.054,339,45.0
1958-02,Erfurt_Egstedt,50.918,11.054,339,48.0
1958-03,Erfurt_Egstedt,50.918,11.054,339,56.0
1958-04,Erfurt_Egstedt,50.918,11.054,339,34.0
1958-05,Erfurt_Egstedt,50.918,11.054,339,75.0
1958-06,Erfurt_Egstedt,50.918,11.054,339,97.0
1958-07,Erfurt_Egstedt,50.918,11.054,339,75.0
1958-08,Erfurt_Egstedt,50.918,11.054,339,62.0
1958-09,Erfurt_Egstedt,50.918,11.054,339,44.0
1958-10,Erfurt_Egstedt,50.918,11.054,339,47.0
1958-11,Erfurt_Egstedt,50.918,11.054,339,34.0
1958-12,Erfurt_Egstedt,50.918,11.054,339,40.0
1959-01,Erfurt_Egstedt,50.918,11.054,339,22.0
1959-02,Erfurt_Egstedt,50.918,11.054,339,9.0
1959-03,Erfurt_Egstedt,50.918,11.054,339,21.0
1959-04,Erfurt_Egstedt,50.918,11.054,339,39.0
1959-05,Erfurt_Egstedt,50.918,11.054,339,36.0
1959-06,Erfurt_Egstedt,50.918,11.054,339,68.0
1959-07,Erfurt_Egstedt,50.918,11.054,339,34.0
1959-08,Erfurt_Egstedt,50.918,11.054,339,72.0
1959-09,Erfurt_Egstedt,50.918,11.054,339,0.0
1959-10,Erfurt_Egstedt,50.918,11.054,339,60.0
1959-11,Erfurt_Egstedt,50.918,11.054,339,35.0
1959-12,Erfurt_Egstedt,50.918,11.054,339,10.0
1960-01,Erfurt_Egstedt,50.918,11.054,339,67.0
1960-02,Erfurt_Egstedt,50.918,11.054,339,15.0
1960-03,Erfurt_Egstedt,50.918,11.054,339,33.0
1960-04,Erfurt_Egstedt,50.918,11.054,339,40.0
1960-05,Erfurt_Egstedt,50.918,11.054,339,84.0
1960-06,Erfurt_Egstedt,50.918,11.054,339,27.0
1960-07,Erfurt_Egstedt,50.918,11.054,339,70.0
1960-08,Erfurt_Egstedt,50.918,11.054,339,85.0
1960-09,Erfurt_Egstedt,50.918,11.054,339,59.0
1960-10,Erfurt_Egstedt,50.918,11.054,339,110.0
1960-11,Erfurt_Egstedt,50.918,11.054,339,35.0
1960-12,Erfurt_Egstedt,50.918,11.054,339,68.0
1961-01,Erfurt_Egstedt,50.918,11.054,339,22.0
1961-02,Erfurt_Egstedt,50.918,11.054,339,27.0
1961-03,Erfurt_Egstedt,50.918,11.054,339,24.0
1961-04,Erfurt_Egstedt,50.918,11.054,339,121.0
1961-05,Erfurt_Egstedt,50.918,11.054,339,146.0
1961-06,Erfurt_Egstedt,50.918,11.054,339,81.0
1961-07,Erfurt_Egstedt,50.918,11.054,339,52.0
1961-08,Erfurt_Egstedt,50.918,11.054,339,53.0
1961-09,Erfurt_Egstedt,50.918,11.054,339,25.0
1961-10,Erfurt_Egstedt,50.918,11.054,339,14.0
1961-11,Erfurt_Egstedt,50.918,11.054,339,31.0
1961-12,Erfurt_Egstedt,50.918,11.054,339,56.0
1962-01,Erfurt_Egstedt,50.918,11.054,339,12.0
1962-02,Erfurt_Egstedt,50.918,11.054,339,34.0
1962-03,Erfurt_Egstedt,50.918,11.054,339,37.0
1962-04,Erfurt_Egstedt,50.918,11.054,339,33.0
1962-05,Erfurt_Egstedt,50.918,11.054,339,41.0
1962-06,Erfurt_Egstedt,50.918,11.054,339,17.0
1962-07,Erfurt_Egstedt,50.918,11.054,339,48.0
1962-08,Erfurt_Egstedt,50.918,11.054,339,25.0
1962-09,Erfurt_Egstedt,50.918,11.054,339,41.0
1962-10,Erfurt_Egstedt,50.918,11.054,339,8.0
1962-11,Erfurt_Egstedt,50.918,11.054,339,24.0
1962-12,Erfurt_Egstedt,50.918,11.054,339,24.0
1963-01,Erfurt_Egstedt,50.918,11.054,339,24.0
1963-02,Erfurt_Egstedt,50.918,11.054,339,13.0
1963-03,Erfurt_Egstedt,50.918,11.054,339,36.0
1963-04,Erfurt_Egstedt,50.918,11.054,339,49.0
1963-05,Erfurt_Egstedt,50.918,11.054,339,38.0
1963-06,Erfurt_Egstedt,50.918,11.054,339,84.0
1963-07,Erfurt_Egstedt,50.918,11.054,339,42.0
1963-08,Erfurt_Egstedt,50.918,11.054,339,106.0
1963-09,Erfurt_Egstedt,50.918,11.054,339,37.0
1963-10,Erfurt_Egstedt,50.918,11.054,339,17.0
1963-11,Erfurt_Egstedt,50.918,11.054,339,43.0
1963-12,Erfurt_Egstedt,50.918,11.054,339,10.0
1964-01,Erfurt_Egstedt,50.918,11.054,339,20.0
1964-02,Erfurt_Egstedt,50.918,11.054,339,20.0
1964-03,Erfurt_Egstedt,50.918,11.054,339,31.0
1964-04,Erfurt_Egstedt,50.918,11.054,339,56.0
1964-05,Erfurt_Egstedt,50.918,11.054,339,85.0
1964-06,Erfurt_Egstedt,50.918,11.054,339,46.0
1964-07,Erfurt_Egstedt,50.918,11.054,339,16.0
1964-08,Erfurt_Egstedt,50.918,11.054,339,45.0
1964-09,Erfurt_Egstedt,50.918,11.054,339,27.0
1964-10,Erfurt_Egstedt,50.918,11.054,339,23.0
1964-11,Erfurt_Egstedt,50.918,11.054,339,24.0
1964-12,Erfurt_Egstedt,50.918,11.054,339,20.0
1965-01,Erfurt_Egstedt,50.918,11.054,339,53.0
1965-02,Erfurt_Egstedt,50.918,11.054,339,40.0
1965-03,Erfurt_Egstedt,50.918,11.054,339,55.0
1965-04,Erfurt_Egstedt,50.918,11.054,339,75.0
1965-05,Erfurt_Egstedt,50.918,11.054,339,31.0
1965-06,Erfurt_Egstedt,50.918,11.054,339,110.0
1965-07,Erfurt_Egstedt,50.918,11.054,339,49.0
1965-08,Erfurt_Egstedt,50.918,11.054,339,37.0
1965-09,Erfurt_Egstedt,50.918,11.054,339,50.0
1965-10,Erfurt_Egstedt,50.918,11.054,339,11.0
1965-11,Erfurt_Egstedt,50.918,11.054,339,68.0
1965-12,Erfurt_Egstedt,50.918,11.054,339,64.0
1966-01,Erfurt_Egstedt,50.918,11.054,339,27.0
1966-02,Erfurt_Egstedt,50.918,11.054,339,46.0
1966-03,Erfurt_Egstedt,50.918,11.054,339,35.0
1966-04,Erfurt_Egstedt,50.918,11.054,339,67.0
1966-05,Erfurt_Egstedt,50.918,11.054,339,57.0
1966-06,Erfurt_Egstedt,50.918,11.054,339,96.0
1966-07,Erfurt_Egstedt,50.918,11.054,339,123.0
1966-08,Erfurt_Egstedt,50.918,11.054,339,85.0
1966-09,Erfurt_Egstedt,50.918,11.054,339,15.0
1966-10,Erfurt_Egstedt,50.918,11.054,339,98.0
1966-11,Erfurt_Egstedt,50.918,11.054,339,38.0
1966-12,Erfurt_Egstedt,50.918,11.054,339,51.0
1967-01,Erfurt_Egstedt,50.918,11.054,339,25.0
1967-02,Erfurt_Egstedt,50.918,11.054,339,15.0
1967-03,Erfurt_Egstedt,50.918,11.054,339,39.0
1967-04,Erfurt_Egstedt,50.918,11.054,339,30.0
1967-05,Erfurt_Egstedt,50.918,11.054,339,73.0
1967-06,Erfurt_Egstedt,50.918,11.054,339,88.0
1967-07,Erfurt_Egstedt,50.918,11.054,339,41.0
1967-08,Erfurt_Egstedt,50.918,11.054,339,60.0
1967-09,Erfurt_Egstedt,50.918,11.054,339,65.0
1967-10,Erfurt_Egstedt,50.918,11.054,339,34.0
1967-11,Erfurt_Egstedt,50.918,11.054,339,14.0
1967-12,Erfurt_Egstedt,50.918,11.054,339,40.0
1968-01,Erfurt_Egstedt,50.918,11.054,339,43.0
1968-02,Erfurt_Egstedt,50.918,11.054,339,45.0
1968-03,Erfurt_Egstedt,50.918,11.054,339,29.0
1968-04,Erfurt_Egstedt,50.918,11.054,339,57.0
1968-05,Erfurt_Egstedt,50.918,11.054,339,27.0
