1941-12,Gleichen_Elbickerode,51.438,10.06,318,61.0
1942-01,Gleichen_Elbickerode,51.438,10.06,318,24.0
1942-02,Gleichen_Elbickerode,51.438,10.06,318,12.0
1942-03,Gleichen_Elbickerode,51.438,10.06,318,29.0
1942-04,Gleichen_Elbickerode,51.438,10.06,318,21.0
1942-05,Gleichen_Elbickerode,51.438,10.06,318,69.0
1942-06,Gleichen_Elbickerode,51.438,10.06,318,58.0
1942-07,Gleichen_Elbickerode,51.438,10.06,318,86.0
1942-08,Gleichen_Elbickerode,51.438,10.06,318,91.0
1942-09,Gleichen_Elbickerode,51.438,10.06,318,43.0
1942-10,Gleichen_Elbickerode,51.438,10.06,318,76.0
1942-11,Gleichen_Elbickerode,51.438,10.06,318,59.0
1942-12,Gleichen_Elbickerode,51.438,10.06,318,20.0
1943-01,Gleichen_Elbickerode,51.438,10.06,318,24.0
1943-02,Gleichen_Elbickerode,51.438,10.06,318,30.0
1943-03,Gleichen_Elbickerode,51.438,10.06,318,16.0
1943-04,Gleichen_Elbickerode,51.438,10.06,318,67.0
1943-05,Gleichen_Elbickerode,51.438,10.06,318,28.0
1943-06,Gleichen_Elbickerode,51.438,10.06,318,63.0
1943-07,Gleichen_Elbickerode,51.438,10.06,318,32.0
1943-08,Gleichen_Elbickerode,51.438,10.06,318,81.0
1943-09,Gleichen_Elbickerode,51.438,10.06,318,71.0
1943-10,Gleichen_Elbickerode,51.438,10.06,318,4.0
1943-11,Gleichen_Elbickerode,51.438,10.06,318,56.0
1943-12,Gleichen_Elbickerode,51.438,10.06,318,23.0
1944-01,Gleichen_Elbickerode,51.438,10.06,318,90.0
1944-02,Gleichen_Elbickerode,51.438,10.06,318,33.0
1944-03,Gleichen_Elbickerode,51.438,10.06,318,45.0
1944-04,Gleichen_Elbickerode,51.438,10.06,318,21.0
1944-05,Gleichen_Elbickerode,51.438,10.06,318,30.0
1944-06,Gleichen_Elbickerode,51.438,10.06,318,69.0
1944-07,Gleichen_Elbickerode,51.438,10.06,318,139.0
1944-08,Gleichen_Elbickerode,51.438,10.06,318,20.0
1944-09,Gleichen_Elbickerode,51.438,10.06,318,45.0
1944-10,Gleichen_Elbickerode,51.438,10.06,318,58.0
1944-11,Gleichen_Elbickerode,51.438,10.06,318,100.0
1944-12,Gleichen_Elbickerode,51.438,10.06,318,52.0
1950-01,Gleichen_Elbickerode,51.438,10.06,318,48.0
1950-02,Gleichen_Elbickerode,51.438,10.06,318,88.0
1950-03,Gleichen_Elbickerode,51.438,10.06,318,11.0
1950-04,Gleichen_Elbickerode,51.438,10.06,318,73.0
1950-05,Gleichen_Elbickerode,51.438,10.06,318,97.0
1950-06,Gleichen_Elbickerode,51.438,10.06,318,36.0
1950-07,Gleichen_Elbickerode,51.438,10.06,318,111.0
1950-08,Gleichen_Elbickerode,51.438,10.06,318,68.0
1950-09,Gleichen_Elbickerode,51.438,10.06,318,75.0
1950-10,Gleichen_Elbickerode,51.438,10.06,318,39.0
1950-11,Gleichen_Elbickerode,51.438,10.06,318,62.0
1950-12,Gleichen_Elbickerode,51.438,10.06,318,43.0
1951-01,Gleichen_Elbickerode,51.438,10.06,318,53.9
1951-02,Gleichen_Elbickerode,51.438,10.06,318,33.0
1951-03,Gleichen_Elbickerode,51.438,10.06,318,35.6
1951-04,Gleichen_Elbickerode,51.438,10.06,318,34.1
1951-05,Gleichen_Elbickerode,51.438,10.06,318,46.6
1951-06,Gleichen_Elbickerode,51.438,10.06,318,72.6
1951-07,Gleichen_Elbickerode,51.438,10.06,318,56.3
1951-08,Gleichen_Elbickerode,51.438,10.06,318,49.2
1951-09,Gleichen_Elbickerode,51.438,10.06,318,63.7
1951-10,Gleichen_Elbickerode,51.438,10.06,318,16.9
1951-11,Gleichen_Elbickerode,51.438,10.06,318,90.8
1951-12,Gleichen_Elbickerode,51.438,10.06,318,25.4
1952-01,Gleichen_Elbickerode,51.438,10.06,318,58.4
1952-02,Gleichen_Elbickerode,51.438,10.06,318,49.5
1952-03,Gleichen_Elbickerode,51.438,10.06,318,84.8
1952-04,Gleichen_Elbickerode,51.438,10.06,318,20.1
1952-05,Gleichen_Elbickerode,51.438,10.06,318,48.1
1952-06,Gleichen_Elbickerode,51.438,10.06,318,57.8
1952-07,Gleichen_Elbickerode,51.438,10.06,318,38.5
1952-08,Gleichen_Elbickerode,51.438,10.06,318,90.3
1952-09,Gleichen_Elbickerode,51.438,10.06,318,100.6
1952-10,Gleichen_Elbickerode,51.438,10.06,318,79.8
1952-11,Gleichen_Elbickerode,51.438,10.06,318,92.2
1952-12,Gleichen_Elbickerode,51.438,10.06,318,36.6
1953-01,Gleichen_Elbickerode,51.438,10.06,318,36.9
1953-02,Gleichen_Elbickerode,51.438,10.06,318,34.3
1953-03,Gleichen_Elbickerode,51.438,10.06,318,6.0
1953-04,Gleichen_Elbickerode,51.438,10.06,318,34.1
1953-05,Gleichen_Elbickerode,51.438,10.06,318,59.3
1953-06,Gleichen_Elbickerode,51.438,10.06,318,144.6
1953-07,Gleichen_Elbickerode,51.438,10.06,318,115.3
1953-08,Gleichen_Elbickerode,51.438,10.06,318,33.7
1953-09,Gleichen_Elbickerode,51.438,10.06,318,25.5
1953-10,Gleichen_Elbickerode,51.438,10.06,318,33.7
1953-11,Gleichen_Elbickerode,51.438,10.06,318,5.5
1953-12,Gleichen_Elbickerode,51.438,10.06,318,24.8
1954-01,Gleichen_Elbickerode,51.438,10.06,318,52.2
1954-02,Gleichen_Elbickerode,51.438,10.06,318,25.8
1954-03,Gleichen_Elbickerode,51.438,10.06,318,19.9
1954-04,Gleichen_Elbickerode,51.438,10.06,318,26.7
1954-05,Gleichen_Elbickerode,51.438,10.06,318,59.7
1954-06,Gleichen_Elbickerode,51.438,10.06,318,49.7
1954-07,Gleichen_Elbickerode,51.438,10.06,318,140.5
1954-08,Gleichen_Elbickerode,51.438,10.06,318,77.3
1954-09,Gleichen_Elbickerode,51.438,10.06,318,86.8
1954-10,Gleichen_Elbickerode,51.438,10.06,318,65.6
1954-11,Gleichen_Elbickerode,51.438,10.06,318,24.0
1954-12,Gleichen_Elbickerode,51.438,10.06,318,80.6
1955-01,Gleichen_Elbickerode,51.438,10.06,318,43.3
1955-02,Gleichen_Elbickerode,51.438,10.06,318,40.4
1955-03,Gleichen_Elbickerode,51.438,10.06,318,34.2
1955-04,Gleichen_Elbickerode,51.438,10.06,318,43.1
1955-05,Gleichen_Elbickerode,51.438,10.06,318,74.9
1955-06,Gleichen_Elbickerode,51.438,10.06,318,83.7
1955-07,Gleichen_Elbickerode,51.438,10.06,318,96.2
1955-08,Gleichen_Elbickerode,51.438,10.06,318,49.4
1955-09,Gleichen_Elbickerode,51.438,10.06,318,58.6
1955-10,Gleichen_Elbickerode,51.438,10.06,318,43.6
1955-11,Gleichen_Elbickerode,51.438,10.06,318,15.3
1955-12,Gleichen_Elbickerode,51.438,10.06,318,67.2
1956-01,Gleichen_Elbickerode,51.438,10.06,318,43.6
1956-02,Gleichen_Elbickerode,51.438,10.06,318,22.0
1956-03,Gleichen_Elbickerode,51.438,10.06,318,41.6
1956-04,Gleichen_Elbickerode,51.438,10.06,318,69.2
1956-05,Gleichen_Elbickerode,51.438,10.06,318,28.9
1956-06,Gleichen_Elbickerode,51.438,10.06,318,135.5
1956-07,Gleichen_Elbickerode,51.438,10.06,318,206.3
1956-08,Gleichen_Elbickerode,51.438,10.06,318,69.5
1956-09,Gleichen_Elbickerode,51.438,10.06,318,37.3
1956-10,Gleichen_Elbickerode,51.438,10.06,318,76.2
1956-11,Gleichen_Elbickerode,51.438,10.06,318,39.6
1956-12,Gleichen_Elbickerode,51.438,10.06,318,24.9
1957-01,Gleichen_Elbickerode,51.438,10.06,318,41.5
1957-02,Gleichen_Elbickerode,51.438,10.06,318,66.4
1957-03,Gleichen_Elbickerode,51.438,10.06,318,48.3
1957-04,Gleichen_Elbickerode,51.438,10.06,318,33.4
1957-05,Gleichen_Elbickerode,51.438,10.06,318,49.8
1957-06,Gleichen_Elbickerode,51.438,10.06,318,55.6
1957-07,Gleichen_Elbickerode,51.438,10.06,318,98.4
1957-08,Gleichen_Elbickerode,51.438,10.06,318,65.7
1957-09,Gleichen_Elbickerode,51.438,10.06,318,115.1
1957-10,Gleichen_Elbickerode,51.438,10.06,318,27.7
1957-11,Gleichen_Elbickerode,51.438,10.06,318,29.1
1957-12,Gleichen_Elbickerode,51.438,10.06,318,66.6
1958-01,Gleichen_Elbickerode,51.438,10.06,318,65.6
1958-02,Gleichen_Elbickerode,51.438,10.06,318,83.3
1958-03,Gleichen_Elbickerode,51.438,10.06,318,26.4
1958-04,Gleichen_Elbickerode,51.438,10.06,318,40.9
1958-05,Gleichen_Elbickerode,51.438,10.06,318,138.6
1958-06,Gleichen_Elbickerode,51.438,10.06,318,118.2
1958-07,Gleichen_Elbickerode,51.438,10.06,318,61.5
1958-08,Gleichen_Elbickerode,51.438,10.06,318,131.9
1958-09,Gleichen_Elbickerode,51.438,10.06,318,57.1
1958-10,Gleichen_Elbickerode,51.438,10.06,318,61.4
1958-11,Gleichen_Elbickerode,51.438,10.06,318,19.2
1958-12,Gleichen_Elbickerode,51.438,10.06,318,68.3
1959-01,Gleichen_Elbickerode,51.438,10.06,318,44.5
1959-02,Gleichen_Elbickerode,51.438,10.06,318,6.1
1959-03,Gleichen_Elbickerode,51.438,10.06,318,22.2
1959-04,Gleichen_Elbickerode,51.438,10.06,318,35.0
1959-05,Gleichen_Elbickerode,51.438,10.06,318,36.3
1959-06,Gleichen_Elbickerode,51.438,10.06,318,55.2
1959-07,Gleichen_Elbickerode,51.438,10.06,318,64.3
1959-08,Gleichen_Elbickerode,51.438,10.06,318,66.2
1959-09,Gleichen_Elbickerode,51.438,10.06,318,0.1
1959-10,Gleichen_Elbickerode,51.438,10.06,318,35.4
1959-11,Gleichen_Elbickerode,51.438,10.06,318,32.7
1959-12,Gleichen_Elbickerode,51.438,10.06,318,35.3
1960-01,Gleichen_Elbickerode,51.438,10.06,318,71.0
1960-02,Gleichen_Elbickerode,51.438,10.06,318,21.9
1960-03,Gleichen_Elbickerode,51.438,10.06,318,15.6
1960-04,Gleichen_Elbickerode,51.438,10.06,318,44.4
1960-05,Gleichen_Elbickerode,51.438,10.06,318,134.5
1960-06,Gleichen_Elbickerode,51.438,10.06,318,30.7
1960-07,Gleichen_Elbickerode,51.438,10.06,318,84.5
1960-08,Gleichen_Elbickerode,51.438,10.06,318,113.5
1960-09,Gleichen_Elbickerode,51.438,10.06,318,50.4
1960-10,Gleichen_Elbickerode,51.438,10.06,318,110.5
1960-11,Gleichen_Elbickerode,51.438,10.06,318,55.7
1960-12,Gleichen_Elbickerode,51.438,10.06,318,99.1
1961-01,Gleichen_Elbickerode,51.438,10.06,318,59.5
1961-02,Gleichen_Elbickerode,51.438,10.06,318,41.8
1961-03,Gleichen_Elbickerode,51.438,10.06,318,37.2
1961-04,Gleichen_Elbickerode,51.438,10.06,318,135.6
1961-05,Gleichen_Elbickerode,51.438,10.06,318,100.6
1961-06,Gleichen_Elbickerode,51.438,10.06,318,107.1
1961-07,Gleichen_Elbickerode,51.438,10.06,318,94.5
1961-08,Gleichen_Elbickerode,51.438,10.06,318,62.3
1961-09,Gleichen_Elbickerode,51.438,10.06,318,33.0
1961-10,Gleichen_Elbickerode,51.438,10.06,318,30.8
1961-11,Gleichen_Elbickerode,51.438,10.06,318,85.5
1961-12,Gleichen_Elbickerode,51.438,10.06,318,90.2
1962-01,Gleichen_Elbickerode,51.438,10.06,318,46.0
1962-02,Gleichen_Elbickerode,51.438,10.06,318,58.5
1962-03,Gleichen_Elbickerode,51.438,10.06,318,50.1
1962-04,Gleichen_Elbickerode,51.438,10.06,318,58.6
1962-05,Gleichen_Elbickerode,51.438,10.06,318,56.3
1962-06,Gleichen_Elbickerode,51.438,10.06,318,51.4
1962-07,Gleichen_Elbickerode,51.438,10.06,318,103.5
1962-08,Gleichen_Elbickerode,51.438,10.06,318,44.5
1962-09,Gleichen_Elbickerode,51.438,10.06,318,23.2
1962-10,Gleichen_Elbickerode,51.438,10.06,318,11.9
1962-11,Gleichen_Elbickerode,51.438,10.06,318,22.4
1962-12,Gleichen_Elbickerode,51.438,10.06,318,75.3
1963-01,Gleichen_Elbickerode,51.438,10.06,318,22.6
1963-02,Gleichen_Elbickerode,51.438,10.06,318,10.8
1963-03,Gleichen_Elbickerode,51.438,10.06,318,30.2
1963-04,Gleichen_Elbickerode,51.438,10.06,318,25.8
1963-05,Gleichen_Elbickerode,51.438,10.06,318,42.8
1963-06,Gleichen_Elbickerode,51.438,10.06,318,73.7
1963-07,Gleichen_Elbickerode,51.438,10.06,318,31.6
1963-08,Gleichen_Elbickerode,51.438,10.06,318,135.1
1963-09,Gleichen_Elbickerode,51.438,10.06,318,36.8
1963-10,Gleichen_Elbickerode,51.438,10.06,318,33.7
1963-11,Gleichen_Elbickerode,51.438,10.06,318,63.3
1963-12,Gleichen_Elbickerode,51.438,10.06,318,8.1
1964-01,Gleichen_Elbickerode,51.438,10.06,318,20.3
1964-02,Gleichen_Elbickerode,51.438,10.06,318,40.6
1964-03,Gleichen_Elbickerode,51.438,10.06,318,32.8
1964-04,Gleichen_Elbickerode,51.438,10.06,318,43.8
1964-05,Gleichen_Elbickerode,51.438,10.06,318,38.3
1964-06,Gleichen_Elbickerode,51.438,10.06,318,35.9
1964-07,Gleichen_Elbickerode,51.438,10.06,318,44.8
1964-08,Gleichen_Elbickerode,51.438,10.06,318,74.1
1964-09,Gleichen_Elbickerode,51.438,10.06,318,37.8
1964-10,Gleichen_Elbickerode,51.438,10.06,318,38.1
1964-11,Gleichen_Elbickerode,51.438,10.06,318,39.4
1964-12,Gleichen_Elbickerode,51.438,10.06,318,29.7
1965-01,Gleichen_Elbickerode,51.438,10.06,318,77.1
1965-02,Gleichen_Elbickerode,51.438,10.06,318,32.6
1965-03,Gleichen_Elbickerode,51.438,10.06,318,48.5
1965-04,Gleichen_Elbickerode,51.438,10.06,318,70.6
1965-05,Gleichen_Elbickerode,51.438,10.06,318,45.6
1965-06,Gleichen_Elbickerode,51.438,10.06,318,52.3
1965-07,Gleichen_Elbickerode,51.438,10.06,318,126.4
1965-08,Gleichen_Elbickerode,51.438,10.06,318,56.0
1965-09,Gleichen_Elbickerode,51.438,10.06,318,30.1
1965-10,Gleichen_Elbickerode,51.438,10.06,318,27.7
1965-11,Gleichen_Elbickerode,51.438,10.06,318,79.5
1965-12,Gleichen_Elbickerode,51.438,10.06,318,96.1
1966-01,Gleichen_Elbickerode,51.438,10.06,318,42.1
1966-02,Gleichen_Elbickerode,51.438,10.06,318,68.7
1966-03,Gleichen_Elbickerode,51.438,10.06,318,53.5
1966-04,Gleichen_Elbickerode,51.438,10.06,318,84.4
1966-05,Gleichen_Elbickerode,51.438,10.06,318,63.7
1966-06,Gleichen_Elbickerode,51.438,10.06,318,95.9
1966-07,Gleichen_Elbickerode,51.438,10.06,318,118.4
1966-08,Gleichen_Elbickerode,51.438,10.06,318,70.8
1966-09,Gleichen_Elbickerode,51.438,10.06,318,21.4
1966-10,Gleichen_Elbickerode,51.438,10.06,318,84.2
1966-11,Gleichen_Elbickerode,51.438,10.06,318,76.7
1966-12,Gleichen_Elbickerode,51.438,10.06,318,120.9
1967-01,Gleichen_Elbickerode,51.438,10.06,318,26.8
1967-02,Gleichen_Elbickerode,51.438,10.06,318,53.7
1967-03,Gleichen_Elbickerode,51.438,10.06,318,58.7
1967-04,Gleichen_Elbickerode,51.438,10.06,318,44.7
1967-05,Gleichen_Elbickerode,51.438,10.06,318,98.0
1967-06,Gleichen_Elbickerode,51.438,10.06,318,86.2
1967-07,Gleichen_Elbickerode,51.438,10.06,318,120.0
1967-08,Gleichen_Elbickerode,51.438,10.06,318,45.3
1967-09,Gleichen_Elbickerode,51.438,10.06,318,70.3
1967-10,Gleichen_Elbickerode,51.438,10.06,318,60.6
1967-11,Gleichen_Elbickerode,51.438,10.06,318,51.0
1967-12,Gleichen_Elbickerode,51.438,10.06,318,84.3
1968-01,Gleichen_Elbickerode,51.438,10.06,318,78.3
1968-02,Gleichen_Elbickerode,51.438,10.06,318,48.3
1968-03,Gleichen_Elbickerode,51.438,10.06,318,69.3
1968-04,Gleichen_Elbickerode,51.438,10.06,318,30.6
1968-05,Gleichen_Elbickerode,51.438,10.06,318,62.7
1968-06,Gleichen_Elbickerode,51.438,10.06,318,81.5
1968-07,Gleichen_Elbickerode,51.438,10.06,318,39.9
1968-08,Gleichen_Elbickerode,51.438,10.06,318,54.9
1968-09,Gleichen_Elbickerode,51.438,10.06,318,85.6
1968-10,Gleichen_Elbickerode,51.438,10.06,318,74.6
1968-11,Gleichen_Elbickerode,51.438,10.06,318,21.5
1968-12,Gleichen_Elbickerode,51.438,10.06,318,29.6
1969-01,Gleichen_Elbickerode,51.438,10.06,318,56.4
1969-02,Gleichen_Elbickerode,51.438,10.06,318,44.1
1969-03,Gleichen_Elbickerode,51.438,10.06,318,63.5
1969-04,Gleichen_Elbickerode,51.438,10.06,318,72.9
1969-05,Gleichen_Elbickerode,51.438,10.06,318,91.5
1969-06,Gleichen_Elbickerode,51.438,10.06,318,152.7
1969-07,Gleichen_Elbickerode,51.438,10.06,318,35.1
1969-08,Gleichen_Elbickerode,51.438,10.06,318,112.6
1969-09,Gleichen_Elbickerode,51.438,10.06,318,10.1
1969-10,Gleichen_Elbickerode,51.438,10.06,318,30.5
1969-11,Gleichen_Elbickerode,51.438,10.06,318,58.0
1969-12,Gleichen_Elbickerode,51.438,10.06,318,33.8
1970-01,Gleichen_Elbickerode,51.438,10.06,318,45.1
1970-02,Gleichen_Elbickerode,51.438,10.06,318,127.8
1970-03,Gleichen_Elbickerode,51.438,10.06,318,66.2
1970-04,Gleichen_Elbickerode,51.438,10.06,318,73.3
1970-05,Gleichen_Elbickerode,51.438,10.06,318,79.9
1970-06,Gleichen_Elbickerode,51.438,10.06,318,36.3
1970-07,Gleichen_Elbickerode,51.438,10.06,318,92.6
1970-08,Gleichen_Elbickerode,51.438,10.06,318,95.4
1970-09,Gleichen_Elbickerode,51.438,10.06,318,69.1
1970-10,Gleichen_Elbickerode,51.438,10.06,318,103.0
1970-11,Gleichen_Elbickerode,51.438,10.06,318,57.3
1970-12,Gleichen_Elbickerode,51.438,10.06,318,38.9
1971-01,Gleichen_Elbickerode,51.438,10.06,318,27.3
1971-02,Gleichen_Elbickerode,51.438,10.06,318,25.9
1971-03,Gleichen_Elbickerode,51.438,10.06,318,8.2
1971-04,Gleichen_Elbickerode,51.438,10.06,318,38.3
1971-05,Gleichen_Elbickerode,51.438,10.06,318,59.8
1971-06,Gleichen_Elbickerode,51.438,10.06,318,83.5
1971-07,Gleichen_Elbickerode,51.438,10.06,318,10.3
1971-08,Gleichen_Elbickerode,51.438,10.06,318,36.3
1971-09,Gleichen_Elbickerode,51.438,10.06,318,16.8
1971-10,Gleichen_Elbickerode,51.438,10.06,318,20.5
1971-11,Gleichen_Elbickerode,51.438,10.06,318,48.4
1971-12,Gleichen_Elbickerode,51.438,10.06,318,32.0
1972-01,Gleichen_Elbickerode,51.438,10.06,318,6.6
1972-02,Gleichen_Elbickerode,51.438,10.06,318,7.0
1972-03,Gleichen_Elbickerode,51.438,10.06,318,54.8
1972-04,Gleichen_Elbickerode,51.438,10.06,318,61.5
1972-05,Gleichen_Elbickerode,51.438,10.06,318,62.5
1972-06,Gleichen_Elbickerode,51.438,10.06,318,108.9
1972-07,Gleichen_Elbickerode,51.438,10.06,318,103.5
1972-08,Gleichen_Elbickerode,51.438,10.06,318,90.3
1972-09,Gleichen_Elbickerode,51.438,10.06,318,44.0
1972-10,Gleichen_Elbickerode,51.438,10.06,318,19.6
1972-11,Gleichen_Elbickerode,51.438,10.06,318,52.4
1972-12,Gleichen_Elbickerode,51.438,10.06,318,7.1
1973-01,Gleichen_Elbickerode,51.438,10.06,318,30.2
1973-02,Gleichen_Elbickerode,51.438,10.06,318,50.6
1973-03,Gleichen_Elbickerode,51.438,10.06,318,19.1
1973-04,Gleichen_Elbickerode,51.438,10.06,318,85.0
1973-05,Gleichen_Elbickerode,51.438,10.06,318,37.1
1973-06,Gleichen_Elbickerode,51.438,10.06,318,30.4
1973-07,Gleichen_Elbickerode,51.438,10.06,318,101.0
1973-08,Gleichen_Elbickerode,51.438,10.06,318,19.6
1973-09,Gleichen_Elbickerode,51.438,10.06,318,42.5
1973-10,Gleichen_Elbickerode,51.438,10.06,318,89.4
1973-11,Gleichen_Elbickerode,51.438,10.06,318,45.5
1973-12,Gleichen_Elbickerode,51.438,10.06,318,50.0
1974-01,Gleichen_Elbickerode,51.438,10.06,318,35.1
1974-02,Gleichen_Elbickerode,51.438,10.06,318,39.5
1974-03,Gleichen_Elbickerode,51.438,10.06,318,28.4
1974-04,Gleichen_Elbickerode,51.438,10.06,318,11.2
1974-05,Gleichen_Elbickerode,51.438,10.06,318,79.9
1974-06,Gleichen_Elbickerode,51.438,10.06,318,68.6
1974-07,Gleichen_Elbickerode,51.438,10.06,318,58.2
1974-08,Gleichen_Elbickerode,51.438,10.06,318,79.4
1974-09,Gleichen_Elbickerode,51.438,10.06,318,22.1
1974-10,Gleichen_Elbickerode,51.438,10.06,318,159.0
1974-11,Gleichen_Elbickerode,51.438,10.06,318,60.7
1974-12,Gleichen_Elbickerode,51.438,10.06,318,130.8
1975-01,Gleichen_Elbickerode,51.438,10.06,318,43.6
1975-02,Gleichen_Elbickerode,51.438,10.06,318,19.4
1975-03,Gleichen_Elbickerode,51.438,10.06,318,49.9
1975-04,Gleichen_Elbickerode,51.438,10.06,318,58.0
1975-05,Gleichen_Elbickerode,51.438,10.06,318,56.5
1975-06,Gleichen_Elbickerode,51.438,10.06,318,126.7
1975-07,Gleichen_Elbickerode,51.438,10.06,318,37.9
1975-08,Gleichen_Elbickerode,51.438,10.06,318,33.9
1975-09,Gleichen_Elbickerode,51.438,10.06,318,47.7
1975-10,Gleichen_Elbickerode,51.438,10.06,318,40.0
1975-11,Gleichen_Elbickerode,51.438,10.06,318,47.3
1975-12,Gleichen_Elbickerode,51.438,10.06,318,29.7
1976-01,Gleichen_Elbickerode,51.438,10.06,318,116.3
1976-02,Gleichen_Elbickerode,51.438,10.06,318,19.6
1976-03,Gleichen_Elbickerode,51.438,10.06,318,22.6
1976-04,Gleichen_Elbickerode,51.438,10.06,318,12.4
1976-05,Gleichen_Elbickerode,51.438,10.06,318,60.9
1976-06,Gleichen_Elbickerode,51.438,10.06,318,32.4
1976-07,Gleichen_Elbickerode,51.438,10.06,318,38.2
1976-08,Gleichen_Elbickerode,51.438,10.06,318,18.7
1976-09,Gleichen_Elbickerode,51.438,10.06,318,39.6
1976-10,Gleichen_Elbickerode,51.438,10.06,318,17.9
1976-11,Gleichen_Elbickerode,51.438,10.06,318,45.4
1976-12,Gleichen_Elbickerode,51.438,10.06,318,25.4
1977-01,Gleichen_Elbickerode,51.438,10.06,318,31.3
1977-02,Gleichen_Elbickerode,51.438,10.06,318,56.0
1977-03,Gleichen_Elbickerode,51.438,10.06,318,42.7
1977-04,Gleichen_Elbickerode,51.438,10.06,318,54.9
1977-05,Gleichen_Elbickerode,51.438,10.06,318,57.3
