1927-01,Philippsthal_Roehrigshof,50.847,9.959,238,70.0
1927-02,Philippsthal_Roehrigshof,50.847,9.959,238,20.0
1927-03,Philippsthal_Roehrigshof,50.847,9.959,238,40.0
1927-04,Philippsthal_Roehrigshof,50.847,9.959,238,90.0
1927-05,Philippsthal_Roehrigshof,50.847,9.959,238,50.0
1927-06,Philippsthal_Roehrigshof,50.847,9.959,238,63.0
1927-07,Philippsthal_Roehrigshof,50.847,9.959,238,120.0
1927-08,Philippsthal_Roehrigshof,50.847,9.959,238,50.0
1927-09,Philippsthal_Roehrigshof,50.847,9.959,238,41.0
1927-10,Philippsthal_Roehrigshof,50.847,9.959,238,19.0
1927-11,Philippsthal_Roehrigshof,50.847,9.959,238,50.0
1927-12,Philippsthal_Roehrigshof,50.847,9.959,238,21.0
1928-01,Philippsthal_Roehrigshof,50.847,9.959,238,45.0
1928-02,Philippsthal_Roehrigshof,50.847,9.959,238,41.0
1928-03,Philippsthal_Roehrigshof,50.847,9.959,238,38.0
1928-04,Philippsthal_Roehrigshof,50.847,9.959,238,61.0
1928-05,Philippsthal_Roehrigshof,50.847,9.959,238,41.0
1928-06,Philippsthal_Roehrigshof,50.847,9.959,238,30.0
1928-07,Philippsthal_Roehrigshof,50.847,9.959,238,36.0
1928-08,Philippsthal_Roehrigshof,50.847,9.959,238,25.0
1928-09,Philippsthal_Roehrigshof,50.847,9.959,238,34.0
1928-10,Philippsthal_Roehrigshof,50.847,9.959,238,79.0
1928-11,Philippsthal_Roehrigshof,50.847,9.959,238,61.0
1928-12,Philippsthal_Roehrigshof,50.847,9.959,238,25.0
1929-01,Philippsthal_Roehrigshof,50.847,9.959,238,18.0
1929-02,Philippsthal_Roehrigshof,50.847,9.959,238,17.0
1929-03,Philippsthal_Roehrigshof,50.847,9.959,238,8.0
1929-04,Philippsthal_Roehrigshof,50.847,9.959,238,31.0
1929-05,Philippsthal_Roehrigshof,50.847,9.959,238,14.0
1929-06,Philippsthal_Roehrigshof,50.847,9.959,238,45.0
1929-07,Philippsthal_Roehrigshof,50.847,9.959,238,37.0
1929-08,Philippsthal_Roehrigshof,50.847,9.959,238,35.0
1929-09,Philippsthal_Roehrigshof,50.847,9.959,238,41.0
1929-10,Philippsthal_Roehrigshof,50.847,9.959,238,74.0
1929-11,Philippsthal_Roehrigshof,50.847,9.959,238,32.0
1929-12,Philippsthal_Roehrigshof,50.847,9.959,238,58.0
1930-01,Philippsthal_Roehrigshof,50.847,9.959,238,25.0
1930-02,Philippsthal_Roehrigshof,50.847,9.959,238,13.0
1930-03,Philippsthal_Roehrigshof,50.847,9.959,238,37.0
1930-04,Philippsthal_Roehrigshof,50.847,9.959,238,53.0
1930-05,Philippsthal_Roehrigshof,50.847,9.959,238,65.0
1930-06,Philippsthal_Roehrigshof,50.847,9.959,238,40.0
1930-07,Philippsthal_Roehrigshof,50.847,9.959,238,64.0
1930-08,Philippsthal_Roehrigshof,50.847,9.959,238,50.0
1930-09,Philippsthal_Roehrigshof,50.847,9.959,238,58.0
1930-10,Philippsthal_Roehrigshof,50.847,9.959,238,69.0
1930-11,Philippsthal_Roehrigshof,50.847,9.959,238,97.0
1930-12,Philippsthal_Roehrigshof,50.847,9.959,238,26.0
1931-01,Philippsthal_Roehrigshof,50.847,9.959,238,52.6
1931-02,Philippsthal_Roehrigshof,50.847,9.959,238,29.7
1931-03,Philippsthal_Roehrigshof,50.847,9.959,238,10.9
1931-04,Philippsthal_Roehrigshof,50.847,9.959,238,53.3
1931-05,Philippsthal_Roehrigshof,50.847,9.959,238,38.1
1931-06,Philippsthal_Roehrigshof,50.847,9.959,238,80.2
1931-07,Philippsthal_Roehrigshof,50.847,9.959,238,95.2
1931-08,Philippsthal_Roehrigshof,50.847,9.959,238,108.1
1931-09,Philippsthal_Roehrigshof,50.847,9.959,238,36.7
1931-10,Philippsthal_Roehrigshof,50.847,9.959,238,51.7
