1947-07,Hohenbergen,51.221,10.638,275,49.0
1947-08,Hohenbergen,51.221,10.638,275,25.0
1947-09,Hohenbergen,51.221,10.638,275,16.0
1947-10,Hohenbergen,51.221,10.638,275,9.0
1947-11,Hohenbergen,51.221,10.638,275,58.0
1947-12,Hohenbergen,51.221,10.638,275,80.0
1948-01,Hohenbergen,51.221,10.638,275,54.0
1948-02,Hohenbergen,51.221,10.638,275,48.0
1948-03,Hohenbergen,51.221,10.638,275,12.0
1948-04,Hohenbergen,51.221,10.638,275,18.0
1948-05,Hohenbergen,51.221,10.638,275,49.0
1948-06,Hohenbergen,51.221,10.638,275,40.0
1948-07,Hohenbergen,51.221,10.638,275,66.0
1948-08,Hohenbergen,51.221,10.638,275,43.0
1948-09,Hohenbergen,51.221,10.638,275,14.0
1948-10,Hohenbergen,51.221,10.638,275,49.0
1948-11,Hohenbergen,51.221,10.638,275,23.0
1948-12,Hohenbergen,51.221,10.638,275,10.0
1950-01,Hohenbergen,51.221,10.638,275,28.0
1950-02,Hohenbergen,51.221,10.638,275,61.0
1950-03,Hohenbergen,51.221,10.638,275,10.0
1950-04,Hohenbergen,51.221,10.638,275,70.0
1950-05,Hohenbergen,51.221,10.638,275,143.0
1950-06,Hohenbergen,51.221,10.638,275,50.0
1950-07,Hohenbergen,51.221,10.638,275,67.0
1950-08,Hohenbergen,51.221,10.638,275,51.0
1950-09,Hohenbergen,51.221,10.638,275,50.0
1950-10,Hohenbergen,51.221,10.638,275,35.0
1950-11,Hohenbergen,51.221,10.638,275,54.0
1950-12,Hohenbergen,51.221,10.638,275,45.0
1951-01,Hohenbergen,51.221,10.638,275,27.0
1951-02,Hohenbergen,51.221,10.638,275,23.0
1951-03,Hohenbergen,51.221,10.638,275,31.0
1951-04,Hohenbergen,51.221,10.638,275,21.0
1951-05,Hohenbergen,51.221,10.638,275,41.0
1951-06,Hohenbergen,51.221,10.638,275,143.0
1951-07,Hohenbergen,51.221,10.638,275,28.0
1951-08,Hohenbergen,51.221,10.638,275,57.0
1951-09,Hohenbergen,51.221,10.638,275,47.0
1951-10,Hohenbergen,51.221,10.638,275,19.0
1951-11,Hohenbergen,51.221,10.638,275,57.0
1951-12,Hohenbergen,51.221,10.638,275,15.0
1952-01,Hohenbergen,51.221,10.638,275,55.0
1952-02,Hohenbergen,51.221,10.638,275,30.0
1952-03,Hohenbergen,51.221,10.638,275,78.0
1952-04,Hohenbergen,51.221,10.638,275,35.0
1952-05,Hohenbergen,51.221,10.638,275,60.0
1952-06,Hohenbergen,51.221,10.638,275,65.0
1952-07,Hohenbergen,51.221,10.638,275,21.0
1952-08,Hohenbergen,51.221,10.638,275,61.0
1952-09,Hohenbergen,51.221,10.638,275,112.0
1952-10,Hohenbergen,51.221,10.638,275,79.0
1952-11,Hohenbergen,51.221,10.638,275,92.0
1952-12,Hohenbergen,51.221,10.638,275,40.0
1953-01,Hohenbergen,51.221,10.638,275,40.0
1953-02,Hohenbergen,51.221,10.638,275,26.0
1953-03,Hohenbergen,51.221,10.638,275,3.0
1953-04,Hohenbergen,51.221,10.638,275,31.0
1953-05,Hohenbergen,51.221,10.638,275,33.0
1953-06,Hohenbergen,51.221,10.638,275,67.0
1953-07,Hohenbergen,51.221,10.638,275,62.0
1953-08,Hohenbergen,51.221,10.638,275,57.0
1953-09,Hohenbergen,51.221,10.638,275,29.0
1953-10,Hohenbergen,51.221,10.638,275,54.0
1953-11,Hohenbergen,51.221,10.638,275,5.0
1953-12,Hohenbergen,51.221,10.638,275,22.0
1954-01,Hohenbergen,51.221,10.638,275,53.0
1954-02,Hohenbergen,51.221,10.638,275,14.0
1954-03,Hohenbergen,51.221,10.638,275,10.0
1954-04,Hohenbergen,51.221,10.638,275,45.0
1954-05,Hohenbergen,51.221,10.638,275,30.0
