1951-01,Bovenden,51.589,9.923,140,51.3
1951-02,Bovenden,51.589,9.923,140,33.5
1951-03,Bovenden,51.589,9.923,140,36.3
1951-04,Bovenden,51.589,9.923,140,20.6
1951-05,Bovenden,51.589,9.923,140,46.5
1951-06,Bovenden,51.589,9.923,140,61.3
1951-07,Bovenden,51.589,9.923,140,39.1
1951-08,Bovenden,51.589,9.923,140,58.1
1951-09,Bovenden,51.589,9.923,140,42.3
1951-10,Bovenden,51.589,9.923,140,9.4
1951-11,Bovenden,51.589,9.923,140,98.5
1951-12,Bovenden,51.589,9.923,140,28.0
1952-01,Bovenden,51.589,9.923,140,61.3
1952-02,Bovenden,51.589,9.923,140,43.2
1952-03,Bovenden,51.589,9.923,140,86.1
1952-04,Bovenden,51.589,9.923,140,12.2
1952-05,Bovenden,51.589,9.923,140,54.8
1952-06,Bovenden,51.589,9.923,140,71.2
1952-07,Bovenden,51.589,9.923,140,30.9
1952-08,Bovenden,51.589,9.923,140,50.9
1952-09,Bovenden,51.589,9.923,140,93.8
1952-10,Bovenden,51.589,9.923,140,75.1
1952-11,Bovenden,51.589,9.923,140,98.8
1952-12,Bovenden,51.589,9.923,140,38.4
1953-01,Bovenden,51.589,9.923,140,45.9
1953-02,Bovenden,51.589,9.923,140,31.8
1953-03,Bovenden,51.589,9.923,140,9.7
1953-04,Bovenden,51.589,9.923,140,28.6
1953-05,Bovenden,51.589,9.923,140,76.9
1953-06,Bovenden,51.589,9.923,140,81.5
1953-07,Bovenden,51.589,9.923,140,77.6
1953-08,Bovenden,51.589,9.923,140,27.0
1953-09,Bovenden,51.589,9.923,140,27.5
1953-10,Bovenden,51.589,9.923,140,40.8
1953-11,Bovenden,51.589,9.923,140,3.6
1953-12,Bovenden,51.589,9.923,140,24.6
1954-01,Bovenden,51.589,9.923,140,43.0
1954-02,Bovenden,51.589,9.923,140,21.9
1954-03,Bovenden,51.589,9.923,140,18.1
1954-04,Bovenden,51.589,9.923,140,27.2
1954-05,Bovenden,51.589,9.923,140,31.3
1954-06,Bovenden,51.589,9.923,140,27.3
1954-07,Bovenden,51.589,9.923,140,126.5
1954-08,Bovenden,51.589,9.923,140,76.0
1954-09,Bovenden,51.589,9.923,140,108.7
1954-10,Bovenden,51.589,9.923,140,61.0
1954-11,Bovenden,51.589,9.923,140,25.0
1954-12,Bovenden,51.589,9.923,140,98.2
1955-01,Bovenden,51.589,9.923,140,43.5
1955-02,Bovenden,51.589,9.923,140,44.5
1955-03,Bovenden,51.589,9.923,140,38.0
1955-04,Bovenden,51.589,9.923,140,30.5
1955-05,Bovenden,51.589,9.923,140,53.9
1955-06,Bovenden,51.589,9.923,140,66.8
1955-07,Bovenden,51.589,9.923,140,79.2
1955-08,Bovenden,51.589,9.923,140,59.2
1955-09,Bovenden,51.589,9.923,140,42.5
1955-10,Bovenden,51.589,9.923,140,41.5
1955-11,Bovenden,51.589,9.923,140,12.6
1955-12,Bovenden,51.589,9.923,140,77.1
1956-01,Bovenden,51.589,9.923,140,54.3
1956-02,Bovenden,51.589,9.923,140,23.7
1956-03,Bovenden,51.589,9.923,140,47.2
1956-04,Bovenden,51.589,9.923,140,75.8
1956-05,Bovenden,51.589,9.923,140,32.6
1956-06,Bovenden,51.589,9.923,140,147.0
1956-07,Bovenden,51.589,9.923,140,141.2
1956-08,Bovenden,51.589,9.923,140,72.3
1956-09,Bovenden,51.589,9.923,140,46.2
1956-10,Bovenden,51.589,9.923,140,70.3
1956-11,Bovenden,51.589,9.923,140,35.1
1956-12,Bovenden,51.589,9.923,140,30.4
1957-01,Bovenden,51.589,9.923,140,48.0
1957-02,Bovenden,51.589,9.923,140,50.0
1957-03,Bovenden,51.589,9.923,140,62.4
1957-04,Bovenden,51.589,9.923,140,35.6
1957-05,Bovenden,51.589,9.923,140,31.0
1957-06,Bovenden,51.589,9.923,140,51.6
1957-07,Bovenden,51.589,9.923,140,88.3
1957-08,Bovenden,51.589,9.923,140,77.0
1957-09,Bovenden,51.589,9.923,140,118.4
1957-10,Bovenden,51.589,9.923,140,40.7
1957-11,Bovenden,51.589,9.923,140,38.0
1957-12,Bovenden,51.589,9.923,140,77.7
1958-01,Bovenden,51.589,9.923,140,60.5
1958-02,Bovenden,51.589,9.923,140,103.5
1958-03,Bovenden,51.589,9.923,140,34.9
1958-04,Bovenden,51.589,9.923,140,35.4
1958-05,Bovenden,51.589,9.923,140,115.5
1958-06,Bovenden,51.589,9.923,140,113.5
1958-07,Bovenden,51.589,9.923,140,72.4
1958-08,Bovenden,51.589,9.923,140,176.1
1958-09,Bovenden,51.589,9.923,140,51.0
1958-10,Bovenden,51.589,9.923,140,54.6
1958-11,Bovenden,51.589,9.923,140,17.4
1958-12,Bovenden,51.589,9.923,140,65.6
1959-01,Bovenden,51.589,9.923,140,50.1
1959-02,Bovenden,51.589,9.923,140,5.2
1959-03,Bovenden,51.589,9.923,140,20.5
1959-04,Bovenden,51.589,9.923,140,38.0
1959-05,Bovenden,51.589,9.923,140,24.9
1959-06,Bovenden,51.589,9.923,140,30.6
1959-07,Bovenden,51.589,9.923,140,35.2
1959-08,Bovenden,51.589,9.923,140,40.3
1959-09,Bovenden,51.589,9.923,140,1.1
1959-10,Bovenden,51.589,9.923,140,23.4
1959-11,Bovenden,51.589,9.923,140,29.5
1959-12,Bovenden,51.589,9.923,140,22.9
1960-01,Bovenden,51.589,9.923,140,58.1
1960-02,Bovenden,51.589,9.923,140,26.9
1960-03,Bovenden,51.589,9.923,140,10.0
1960-04,Bovenden,51.589,9.923,140,33.6
1960-05,Bovenden,51.589,9.923,140,132.8
1960-06,Bovenden,51.589,9.923,140,17.7
1960-07,Bovenden,51.589,9.923,140,76.2
1960-08,Bovenden,51.589,9.923,140,112.1
1960-09,Bovenden,51.589,9.923,140,56.7
1960-10,Bovenden,51.589,9.923,140,88.7
1960-11,Bovenden,51.589,9.923,140,63.8
1960-12,Bovenden,51.589,9.923,140,136.7
1961-01,Bovenden,51.589,9.923,140,75.0
1961-02,Bovenden,51.589,9.923,140,43.1
1961-03,Bovenden,51.589,9.923,140,38.9
1961-04,Bovenden,51.589,9.923,140,125.8
1961-05,Bovenden,51.589,9.923,140,92.7
1961-06,Bovenden,51.589,9.923,140,119.8
1961-07,Bovenden,51.589,9.923,140,66.5
1961-08,Bovenden,51.589,9.923,140,63.9
1961-09,Bovenden,51.589,9.923,140,34.0
1961-10,Bovenden,51.589,9.923,140,35.9
1961-11,Bovenden,51.589,9.923,140,84.8
1961-12,Bovenden,51.589,9.923,140,82.0
1962-01,Bovenden,51.589,9.923,140,55.3
1962-02,Bovenden,51.589,9.923,140,69.9
1962-03,Bovenden,51.589,9.923,140,53.8
1962-04,Bovenden,51.589,9.923,140,52.6
1962-05,Bovenden,51.589,9.923,140,63.8
1962-06,Bovenden,51.589,9.923,140,33.3
1962-07,Bovenden,51.589,9.923,140,111.3
1962-08,Bovenden,51.589,9.923,140,55.0
1962-09,Bovenden,51.589,9.923,140,37.1
1962-10,Bovenden,51.589,9.923,140,12.2
1962-11,Bovenden,51.589,9.923,140,22.1
1962-12,Bovenden,51.589,9.923,140,83.2
1963-01,Bovenden,51.589,9.923,140,25.1
1963-02,Bovenden,51.589,9.923,140,12.5
1963-03,Bovenden,51.589,9.923,140,29.2
1963-04,Bovenden,51.589,9.923,140,20.1
1963-05,Bovenden,51.589,9.923,140,45.0
1963-06,Bovenden,51.589,9.923,140,80.5
1963-07,Bovenden,51.589,9.923,140,29.8
1963-08,Bovenden,51.589,9.923,140,100.6
1963-09,Bovenden,51.589,9.923,140,46.9
1963-10,Bovenden,51.589,9.923,140,32.9
1963-11,Bovenden,51.589,9.923,140,80.2
1963-12,Bovenden,51.589,9.923,140,4.0
1964-01,Bovenden,51.589,9.923,140,15.4
1964-02,Bovenden,51.589,9.923,140,44.9
1964-03,Bovenden,51.589,9.923,140,26.8
1964-04,Bovenden,51.589,9.923,140,44.3
1964-05,Bovenden,51.589,9.923,140,58.8
1964-06,Bovenden,51.589,9.923,140,49.6
1964-07,Bovenden,51.589,9.923,140,54.2
1964-08,Bovenden,51.589,9.923,140,84.7
1964-09,Bovenden,51.589,9.923,140,29.4
1964-10,Bovenden,51.589,9.923,140,24.7
1964-11,Bovenden,51.589,9.923,140,43.9
1964-12,Bovenden,51.589,9.923,140,33.6
1965-01,Bovenden,51.589,9.923,140,59.5
1965-02,Bovenden,51.589,9.923,140,33.4
1965-03,Bovenden,51.589,9.923,140,32.7
1965-04,Bovenden,51.589,9.923,140,62.2
1965-05,Bovenden,51.589,9.923,140,67.9
1965-06,Bovenden,51.589,9.923,140,59.5
1965-07,Bovenden,51.589,9.923,140,144.7
1965-08,Bovenden,51.589,9.923,140,37.9
1965-09,Bovenden,51.589,9.923,140,31.7
1965-10,Bovenden,51.589,9.923,140,29.7
1965-11,Bovenden,51.589,9.923,140,68.7
1965-12,Bovenden,51.589,9.923,140,94.6
1966-01,Bovenden,51.589,9.923,140,42.4
1966-02,Bovenden,51.589,9.923,140,75.1
1966-03,Bovenden,51.589,9.923,140,61.8
1966-04,Bovenden,51.589,9.923,140,66.9
1966-05,Bovenden,51.589,9.923,140,67.9
1966-06,Bovenden,51.589,9.923,140,89.8
1966-07,Bovenden,51.589,9.923,140,124.5
1966-08,Bovenden,51.589,9.923,140,69.5
1966-09,Bovenden,51.589,9.923,140,17.3
1966-10,Bovenden,51.589,9.923,140,67.8
1966-11,Bovenden,51.589,9.923,140,57.5
1966-12,Bovenden,51.589,9.923,140,108.6
1967-01,Bovenden,51.589,9.923,140,31.3
1967-02,Bovenden,51.589,9.923,140,63.2
1967-03,Bovenden,51.589,9.923,140,46.7
1967-04,Bovenden,51.589,9.923,140,49.5
1967-05,Bovenden,51.589,9.923,140,99.0
1967-06,Bovenden,51.589,9.923,140,165.6
1967-07,Bovenden,51.589,9.923,140,90.5
1967-08,Bovenden,51.589,9.923,140,41.8
1967-09,Bovenden,51.589,9.923,140,61.3
1967-10,Bovenden,51.589,9.923,140,50.4
1967-11,Bovenden,51.589,9.923,140,50.5
1967-12,Bovenden,51.589,9.923,140,83.6
1968-01,Bovenden,51.589,9.923,140,84.6
1968-02,Bovenden,51.589,9.923,140,37.9
1968-03,Bovenden,51.589,9.923,140,55.1
1968-04,Bovenden,51.589,9.923,140,23.6
1968-05,Bovenden,51.589,9.923,140,48.0
1968-06,Bovenden,51.589,9.923,140,87.8
1968-07,Bovenden,51.589,9.923,140,44.9
1968-08,Bovenden,51.589,9.923,140,63.1
1968-09,Bovenden,51.589,9.923,140,100.0
1968-10,Bovenden,51.589,9.923,140,33.2
1968-11,Bovenden,51.589,9.923,140,24.2
1968-12,Bovenden,51.589,9.923,140,25.8
1969-01,Bovenden,51.589,9.923,140,27.4
1969-02,Bovenden,51.589,9.923,140,37.6
1969-03,Bovenden,51.589,9.923,140,50.8
1969-04,Bovenden,51.589,9.923,140,59.8
1969-05,Bovenden,51.589,9.923,140,72.3
1969-06,Bovenden,51.589,9.923,140,126.6
1969-07,Bovenden,51.589,9.923,140,48.3
1969-08,Bovenden,51.589,9.923,140,85.7
1969-09,Bovenden,51.589,9.923,140,10.9
1969-10,Bovenden,51.589,9.923,140,26.4
1969-11,Bovenden,51.589,9.923,140,74.6
1969-12,Bovenden,51.589,9.923,140,19.1
1970-01,Bovenden,51.589,9.923,140,39.0
1970-02,Bovenden,51.589,9.923,140,118.4
1970-03,Bovenden,51.589,9.923,140,73.2
1970-04,Bovenden,51.589,9.923,140,59.2
1970-05,Bovenden,51.589,9.923,140,60.0
1970-06,Bovenden,51.589,9.923,140,61.6
1970-07,Bovenden,51.589,9.923,140,81.3
1970-08,Bovenden,51.589,9.923,140,65.4
1970-09,Bovenden,51.589,9.923,140,73.8
1970-10,Bovenden,51.589,9.923,140,86.8
1970-11,Bovenden,51.589,9.923,140,70.7
1970-12,Bovenden,51.589,9.923,140,37.6
1971-01,Bovenden,51.589,9.923,140,25.5
1971-02,Bovenden,51.589,9.923,140,16.3
1971-03,Bovenden,51.589,9.923,140,9.8
1971-04,Bovenden,51.589,9.923,140,39.2
1971-05,Bovenden,51.589,9.923,140,65.1
1971-06,Bovenden,51.589,9.923,140,145.2
1971-07,Bovenden,51.589,9.923,140,12.7
1971-08,Bovenden,51.589,9.923,140,55.6
1971-09,Bovenden,51.589,9.923,140,40.4
1971-10,Bovenden,51.589,9.923,140,20.9
1971-11,Bovenden,51.589,9.923,140,38.3
1971-12,Bovenden,51.589,9.923,140,37.6
1972-01,Bovenden,51.589,9.923,140,2.7
1972-02,Bovenden,51.589,9.923,140,4.7
1972-03,Bovenden,51.589,9.923,140,51.3
1972-04,Bovenden,51.589,9.923,140,45.7
1972-05,Bovenden,51.589,9.923,140,56.7
1972-06,Bovenden,51.589,9.923,140,129.9
1972-07,Bovenden,51.589,9.923,140,71.4
1972-08,Bovenden,51.589,9.923,140,78.6
1972-09,Bovenden,51.589,9.923,140,44.5
1972-10,Bovenden,51.589,9.923,140,14.9
1972-11,Bovenden,51.589,9.923,140,60.7
1972-12,Bovenden,51.589,9.923,140,6.0
1973-01,Bovenden,51.589,9.923,140,27.0
1973-02,Bovenden,51.589,9.923,140,63.4
1973-03,Bovenden,51.589,9.923,140,8.5
1973-04,Bovenden,51.589,9.923,140,65.9
1973-05,Bovenden,51.589,9.923,140,39.3
1973-06,Bovenden,51.589,9.923,140,29.1
1973-07,Bovenden,51.589,9.923,140,102.1
1973-08,Bovenden,51.589,9.923,140,23.0
1973-09,Bovenden,51.589,9.923,140,43.8
1973-10,Bovenden,51.589,9.923,140,81.3
