1995-11,Bischofroda,51.054,10.366,235,40.2
1995-12,Bischofroda,51.054,10.366,235,27.6
1996-01,Bischofroda,51.054,10.366,235,1.9
1996-02,Bischofroda,51.054,10.366,235,43.2
1996-03,Bischofroda,51.054,10.366,235,13.7
1996-04,Bischofroda,51.054,10.366,235,40.0
1996-05,Bischofroda,51.054,10.366,235,86.8
1996-06,Bischofroda,51.054,10.366,235,31.2
1996-07,Bischofroda,51.054,10.366,235,73.6
1996-08,Bischofroda,51.054,10.366,235,60.5
1996-09,Bischofroda,51.054,10.366,235,27.0
1996-10,Bischofroda,51.054,10.366,235,90.2
1996-11,Bischofroda,51.054,10.366,235,77.7
1996-12,Bischofroda,51.054,10.366,235,36.9
1997-01,Bischofroda,51.054,10.366,235,9.6
1997-02,Bischofroda,51.054,10.366,235,82.4
1997-03,Bischofroda,51.054,10.366,235,40.2
1997-04,Bischofroda,51.054,10.366,235,31.4
1997-05,Bischofroda,51.054,10.366,235,70.0
1997-06,Bischofroda,51.054,10.366,235,59.7
1997-07,Bischofroda,51.054,10.366,235,102.6
1997-08,Bischofroda,51.054,10.366,235,25.0
1997-09,Bischofroda,51.054,10.366,235,9.6
1997-10,Bischofroda,51.054,10.366,235,52.4
1997-11,Bischofroda,51.054,10.366,235,37.1
1997-12,Bischofroda,51.054,10.366,235,71.9
1998-01,Bischofroda,51.054,10.366,235,33.0
1998-02,Bischofroda,51.054,10.366,235,14.8
1998-03,Bischofroda,51.054,10.366,235,57.6
1998-04,Bischofroda,51.054,10.366,235,56.2
1998-05,Bischofroda,51.054,10.366,235,36.8
1998-06,Bischofroda,51.054,10.366,235,51.5
1998-07,Bischofroda,51.054,10.366,235,53.8
1998-08,Bischofroda,51.054,10.366,235,45.9
1998-09,Bischofroda,51.054,10.366,235,110.1
1998-10,Bischofroda,51.054,10.366,235,146.3
1998-11,Bischofroda,51.054,10.366,235,65.9
1998-12,Bischofroda,51.054,10.366,235,33.4
1999-01,Bischofroda,51.054,10.366,235,48.1
1999-02,Bischofroda,51.054,10.366,235,60.4
1999-03,Bischofroda,51.054,10.366,235,49.1
1999-04,Bischofroda,51.054,10.366,235,48.2
1999-05,Bischofroda,51.054,10.366,235,50.3
1999-06,Bischofroda,51.054,10.366,235,81.7
1999-07,Bischofroda,51.054,10.366,235,92.0
1999-08,Bischofroda,51.054,10.366,235,94.4
1999-09,Bischofroda,51.054,10.366,235,26.2
1999-10,Bischofroda,51.054,10.366,235,22.0
1999-11,Bischofroda,51.054,10.366,235,75.5
1999-12,Bischofroda,51.054,10.366,235,74.8
