1927-01,Schiffmuehle_Neutornow,52.81,14.064,4,25.0
1927-02,Schiffmuehle_Neutornow,52.81,14.064,4,14.0
1927-03,Schiffmuehle_Neutornow,52.81,14.064,4,31.0
1927-04,Schiffmuehle_Neutornow,52.81,14.064,4,68.0
1927-05,Schiffmuehle_Neutornow,52.81,14.064,4,45.0
1927-06,Schiffmuehle_Neutornow,52.81,14.064,4,85.0
1927-07,Schiffmuehle_Neutornow,52.81,14.064,4,150.0
1927-08,Schiffmuehle_Neutornow,52.81,14.064,4,133.0
1927-09,Schiffmuehle_Neutornow,52.81,14.064,4,20.0
1927-10,Schiffmuehle_Neutornow,52.81,14.064,4,20.0
1927-11,Schiffmuehle_Neutornow,52.81,14.064,4,33.0
1927-12,Schiffmuehle_Neutornow,52.81,14.064,4,17.0
1928-01,Schiffmuehle_Neutornow,52.81,14.064,4,35.0
1928-02,Schiffmuehle_Neutornow,52.81,14.064,4,36.0
1928-03,Schiffmuehle_Neutornow,52.81,14.064,4,5.0
1928-04,Schiffmuehle_Neutornow,52.81,14.064,4,23.0
1928-05,Schiffmuehle_Neutornow,52.81,14.064,4,35.0
1928-06,Schiffmuehle_Neutornow,52.81,14.064,4,43.0
1928-07,Schiffmuehle_Neutornow,52.81,14.064,4,27.0
1928-08,Schiffmuehle_Neutornow,52.81,14.064,4,38.0
1928-09,Schiffmuehle_Neutornow,52.81,14.064,4,2.0
1928-10,Schiffmuehle_Neutornow,52.81,14.064,4,37.0
1928-11,Schiffmuehle_Neutornow,52.81,14.064,4,69.0
1928-12,Schiffmuehle_Neutornow,52.81,14.064,4,25.0
1929-01,Schiffmuehle_Neutornow,52.81,14.064,4,16.0
1929-02,Schiffmuehle_Neutornow,52.81,14.064,4,8.0
1929-03,Schiffmuehle_Neutornow,52.81,14.064,4,6.0
1929-04,Schiffmuehle_Neutornow,52.81,14.064,4,23.0
1929-05,Schiffmuehle_Neutornow,52.81,14.064,4,47.0
1929-06,Schiffmuehle_Neutornow,52.81,14.064,4,57.0
1929-07,Schiffmuehle_Neutornow,52.81,14.064,4,21.0
1929-08,Schiffmuehle_Neutornow,52.81,14.064,4,16.0
1929-09,Schiffmuehle_Neutornow,52.81,14.064,4,9.0
1929-10,Schiffmuehle_Neutornow,52.81,14.064,4,73.0
1929-11,Schiffmuehle_Neutornow,52.81,14.064,4,10.0
1929-12,Schiffmuehle_Neutornow,52.81,14.064,4,44.0
1930-01,Schiffmuehle_Neutornow,52.81,14.064,4,22.0
1930-02,Schiffmuehle_Neutornow,52.81,14.064,4,9.0
1930-03,Schiffmuehle_Neutornow,52.81,14.064,4,35.0
1930-04,Schiffmuehle_Neutornow,52.81,14.064,4,33.0
1930-05,Schiffmuehle_Neutornow,52.81,14.064,4,45.0
1930-06,Schiffmuehle_Neutornow,52.81,14.064,4,21.0
1930-07,Schiffmuehle_Neutornow,52.81,14.064,4,169.0
1930-08,Schiffmuehle_Neutornow,52.81,14.064,4,34.0
1930-09,Schiffmuehle_Neutornow,52.81,14.064,4,66.0
1930-10,Schiffmuehle_Neutornow,52.81,14.064,4,80.0
1930-11,Schiffmuehle_Neutornow,52.81,14.064,4,64.0
1930-12,Schiffmuehle_Neutornow,52.81,14.064,4,7.0
1931-01,Schiffmuehle_Neutornow,52.81,14.064,4,48.0
1931-02,Schiffmuehle_Neutornow,52.81,14.064,4,24.0
1931-03,Schiffmuehle_Neutornow,52.81,14.064,4,27.0
1931-04,Schiffmuehle_Neutornow,52.81,14.064,4,27.0
1931-05,Schiffmuehle_Neutornow,52.81,14.064,4,26.0
1931-06,Schiffmuehle_Neutornow,52.81,14.064,4,69.0
