1951-01,Templin,53.109,13.508,60,60.0
1951-02,Templin,53.109,13.508,60,32.0
1951-03,Templin,53.109,13.508,60,65.0
1951-04,Templin,53.109,13.508,60,30.0
1951-05,Templin,53.109,13.508,60,65.0
1951-06,Templin,53.109,13.508,60,60.0
1951-07,Templin,53.109,13.508,60,48.0
1951-08,Templin,53.109,13.508,60,28.0
1951-09,Templin,53.109,13.508,60,58.0
1951-10,Templin,53.109,13.508,60,2.0
1951-11,Templin,53.109,13.508,60,57.0
1951-12,Templin,53.109,13.508,60,35.0
1952-01,Templin,53.109,13.508,60,54.0
1952-02,Templin,53.109,13.508,60,33.0
1952-03,Templin,53.109,13.508,60,26.0
1952-04,Templin,53.109,13.508,60,37.0
1952-05,Templin,53.109,13.508,60,34.0
1952-06,Templin,53.109,13.508,60,80.0
1952-07,Templin,53.109,13.508,60,49.0
1952-08,Templin,53.109,13.508,60,61.0
1952-09,Templin,53.109,13.508,60,47.0
1952-10,Templin,53.109,13.508,60,44.0
1952-11,Templin,53.109,13.508,60,62.0
1952-12,Templin,53.109,13.508,60,34.0
1953-01,Templin,53.109,13.508,60,69.0
1953-02,Templin,53.109,13.508,60,41.0
1953-03,Templin,53.109,13.508,60,14.0
1953-04,Templin,53.109,13.508,60,11.0
1953-05,Templin,53.109,13.508,60,57.0
1953-06,Templin,53.109,13.508,60,179.0
1953-07,Templin,53.109,13.508,60,58.0
1953-08,Templin,53.109,13.508,60,37.0
1953-09,Templin,53.109,13.508,60,30.0
1953-10,Templin,53.109,13.508,60,13.0
1953-11,Templin,53.109,13.508,60,22.0
1953-12,Templin,53.109,13.508,60,15.0
1954-01,Templin,53.109,13.508,60,48.0
1954-02,Templin,53.109,13.508,60,11.0
1954-03,Templin,53.109,13.508,60,30.0
1954-04,Templin,53.109,13.508,60,46.0
1954-05,Templin,53.109,13.508,60,23.0
1954-06,Templin,53.109,13.508,60,54.0
1954-07,Templin,53.109,13.508,60,109.0
1954-08,Templin,53.109,13.508,60,134.0
1954-09,Templin,53.109,13.508,60,73.0
1954-10,Templin,53.109,13.508,60,66.0
1954-11,Templin,53.109,13.508,60,40.0
1954-12,Templin,53.109,13.508,60,92.0
1955-01,Templin,53.109,13.508,60,41.0
1955-02,Templin,53.109,13.508,60,30.0
1955-03,Templin,53.109,13.508,60,40.0
1955-04,Templin,53.109,13.508,60,34.0
1955-05,Templin,53.109,13.508,60,30.0
1955-06,Templin,53.109,13.508,60,93.0
1955-07,Templin,53.109,13.508,60,113.0
1955-08,Templin,53.109,13.508,60,80.0
1955-09,Templin,53.109,13.508,60,54.0
1955-10,Templin,53.109,13.508,60,45.0
1955-11,Templin,53.109,13.508,60,18.0
1955-12,Templin,53.109,13.508,60,90.0
1956-01,Templin,53.109,13.508,60,69.0
1956-02,Templin,53.109,13.508,60,41.0
1956-03,Templin,53.109,13.508,60,14.0
1956-04,Templin,53.109,13.508,60,11.0
1956-05,Templin,53.109,13.508,60,57.0
1956-06,Templin,53.109,13.508,60,179.0
1956-07,Templin,53.109,13.508,60,58.0
1956-08,Templin,53.109,13.508,60,37.0
1956-09,Templin,53.109,13.508,60,30.0
1956-10,Templin,53.109,13.508,60,13.0
1956-11,Templin,53.109,13.508,60,22.0
1956-12,Templin,53.109,13.508,60,15.0
1957-01,Templin,53.109,13.508,60,24.0
1957-02,Templin,53.109,13.508,60,31.0
1957-03,Templin,53.109,13.508,60,42.0
1957-04,Templin,53.109,13.508,60,17.0
1957-05,Templin,53.109,13.508,60,43.0
1957-06,Templin,53.109,13.508,60,39.0
1957-07,Templin,53.109,13.508,60,54.0
1957-08,Templin,53.109,13.508,60,61.0
1957-09,Templin,53.109,13.508,60,91.0
1957-10,Templin,53.109,13.508,60,18.0
1957-11,Templin,53.109,13.508,60,21.0
1957-12,Templin,53.109,13.508,60,38.0
1958-01,Templin,53.109,13.508,60,34.0
1958-02,Templin,53.109,13.508,60,70.0
1958-03,Templin,53.109,13.508,60,12.0
1958-04,Templin,53.109,13.508,60,40.0
1958-05,Templin,53.109,13.508,60,80.0
1958-06,Templin,53.109,13.508,60,50.0
1958-07,Templin,53.109,13.508,60,55.0
1958-08,Templin,53.109,13.508,60,52.0
1958-09,Templin,53.109,13.508,60,38.0
1958-10,Templin,53.109,13.508,60,45.0
1958-11,Templin,53.109,13.508,60,11.0
1958-12,Templin,53.109,13.508,60,36.0
1959-01,Templin,53.109,13.508,60,34.0
1959-02,Templin,53.109,13.508,60,6.0
1959-03,Templin,53.109,13.508,60,6.0
1959-04,Templin,53.109,13.508,60,48.0
1959-05,Templin,53.109,13.508,60,32.0
1959-06,Templin,53.109,13.508,60,46.0
1959-07,Templin,53.109,13.508,60,122.0
1959-08,Templin,53.109,13.508,60,60.0
1959-09,Templin,53.109,13.508,60,2.0
1959-10,Templin,53.109,13.508,60,57.0
1959-11,Templin,53.109,13.508,60,24.0
1959-12,Templin,53.109,13.508,60,41.0
1960-01,Templin,53.109,13.508,60,51.0
1960-02,Templin,53.109,13.508,60,22.0
1960-03,Templin,53.109,13.508,60,9.0
1960-04,Templin,53.109,13.508,60,30.0
1960-05,Templin,53.109,13.508,60,51.0
1960-06,Templin,53.109,13.508,60,63.0
1960-07,Templin,53.109,13.508,60,95.0
1960-08,Templin,53.109,13.508,60,89.0
1960-09,Templin,53.109,13.508,60,27.0
1960-10,Templin,53.109,13.508,60,76.0
1960-11,Templin,53.109,13.508,60,75.0
1960-12,Templin,53.109,13.508,60,79.0
1961-01,Templin,53.109,13.508,60,44.0
1961-02,Templin,53.109,13.508,60,52.0
1961-03,Templin,53.109,13.508,60,47.0
1961-04,Templin,53.109,13.508,60,34.0
1961-05,Templin,53.109,13.508,60,90.0
1961-06,Templin,53.109,13.508,60,56.0
1961-07,Templin,53.109,13.508,60,73.0
1961-08,Templin,53.109,13.508,60,73.0
1961-09,Templin,53.109,13.508,60,29.0
1961-10,Templin,53.109,13.508,60,53.0
1961-11,Templin,53.109,13.508,60,42.0
1961-12,Templin,53.109,13.508,60,67.0
1962-01,Templin,53.109,13.508,60,50.0
1962-02,Templin,53.109,13.508,60,51.0
1962-03,Templin,53.109,13.508,60,27.0
1962-04,Templin,53.109,13.508,60,35.0
1962-05,Templin,53.109,13.508,60,52.0
1962-06,Templin,53.109,13.508,60,42.0
1962-07,Templin,53.109,13.508,60,98.0
1962-08,Templin,53.109,13.508,60,78.0
1962-09,Templin,53.109,13.508,60,58.0
1962-10,Templin,53.109,13.508,60,9.0
1962-11,Templin,53.109,13.508,60,28.0
1962-12,Templin,53.109,13.508,60,34.0
1963-01,Templin,53.109,13.508,60,16.0
1963-02,Templin,53.109,13.508,60,13.0
1963-03,Templin,53.109,13.508,60,16.0
1963-04,Templin,53.109,13.508,60,71.0
1963-05,Templin,53.109,13.508,60,42.0
1963-06,Templin,53.109,13.508,60,36.0
1963-07,Templin,53.109,13.508,60,30.0
1963-08,Templin,53.109,13.508,60,81.0
1963-09,Templin,53.109,13.508,60,28.0
1963-10,Templin,53.109,13.508,60,28.0
1963-11,Templin,53.109,13.508,60,103.0
1963-12,Templin,53.109,13.508,60,11.0
1964-01,Templin,53.109,13.508,60,15.0
1964-02,Templin,53.109,13.508,60,25.0
1964-03,Templin,53.109,13.508,60,19.0
1964-04,Templin,53.109,13.508,60,43.0
1964-05,Templin,53.109,13.508,60,62.0
1964-06,Templin,53.109,13.508,60,61.0
1964-07,Templin,53.109,13.508,60,21.0
1964-08,Templin,53.109,13.508,60,86.0
1964-09,Templin,53.109,13.508,60,58.0
1964-10,Templin,53.109,13.508,60,55.0
1964-11,Templin,53.109,13.508,60,43.0
1964-12,Templin,53.109,13.508,60,35.0
1965-01,Templin,53.109,13.508,60,46.0
1965-02,Templin,53.109,13.508,60,38.0
1965-03,Templin,53.109,13.508,60,30.0
1965-04,Templin,53.109,13.508,60,58.0
1965-05,Templin,53.109,13.508,60,106.0
1965-06,Templin,53.109,13.508,60,26.0
1965-07,Templin,53.109,13.508,60,78.0
1965-08,Templin,53.109,13.508,60,29.0
1965-09,Templin,53.109,13.508,60,44.0
1965-10,Templin,53.109,13.508,60,7.0
1965-11,Templin,53.109,13.508,60,63.0
1965-12,Templin,53.109,13.508,60,82.0
1966-01,Templin,53.109,13.508,60,33.0
1966-02,Templin,53.109,13.508,60,76.0
1966-03,Templin,53.109,13.508,60,31.0
1966-04,Templin,53.109,13.508,60,54.0
1966-05,Templin,53.109,13.508,60,45.0
1966-06,Templin,53.109,13.508,60,127.0
1966-07,Templin,53.109,13.508,60,104.0
1966-08,Templin,53.109,13.508,60,69.0
1966-09,Templin,53.109,13.508,60,56.0
1966-10,Templin,53.109,13.508,60,19.0
1966-11,Templin,53.109,13.508,60,31.0
1966-12,Templin,53.109,13.508,60,74.0
1967-01,Templin,53.109,13.508,60,62.0
1967-02,Templin,53.109,13.508,60,55.0
1967-03,Templin,53.109,13.508,60,62.0
1967-04,Templin,53.109,13.508,60,18.0
1967-05,Templin,53.109,13.508,60,29.0
1967-06,Templin,53.109,13.508,60,64.0
1967-07,Templin,53.109,13.508,60,56.0
1967-08,Templin,53.109,13.508,60,60.0
1967-09,Templin,53.109,13.508,60,68.0
1967-10,Templin,53.109,13.508,60,50.0
1967-11,Templin,53.109,13.508,60,42.0
1967-12,Templin,53.109,13.508,60,62.0
1968-01,Templin,53.109,13.508,60,50.0
1968-02,Templin,53.109,13.508,60,12.0
1968-03,Templin,53.109,13.508,60,49.0
1968-04,Templin,53.109,13.508,60,6.0
1968-05,Templin,53.109,13.508,60,109.0
1968-06,Templin,53.109,13.508,60,65.0
1968-07,Templin,53.109,13.508,60,59.0
1968-08,Templin,53.109,13.508,60,22.0
1968-09,Templin,53.109,13.508,60,126.0
1968-10,Templin,53.109,13.508,60,55.0
1968-11,Templin,53.109,13.508,60,60.0
1968-12,Templin,53.109,13.508,60,25.0
1969-01,Templin,53.109,13.508,60,33.8
1969-02,Templin,53.109,13.508,60,34.8
1969-03,Templin,53.109,13.508,60,14.6
1969-04,Templin,53.109,13.508,60,43.8
1969-05,Templin,53.109,13.508,60,44.4
1969-06,Templin,53.109,13.508,60,70.8
1969-07,Templin,53.109,13.508,60,16.4
1969-08,Templin,53.109,13.508,60,119.2
1969-09,Templin,53.109,13.508,60,6.2
1969-10,Templin,53.109,13.508,60,19.4
1969-11,Templin,53.109,13.508,60,73.9
1969-12,Templin,53.109,13.508,60,13.2
1970-01,Templin,53.109,13.508,60,29.2
1970-02,Templin,53.109,13.508,60,40.9
1970-03,Templin,53.109,13.508,60,68.3
1970-04,Templin,53.109,13.508,60,81.4
1970-05,Templin,53.109,13.508,60,53.7
1970-06,Templin,53.109,13.508,60,27.1
1970-07,Templin,53.109,13.508,60,57.7
1970-08,Templin,53.109,13.508,60,14.9
1970-09,Templin,53.109,13.508,60,50.4
1970-10,Templin,53.109,13.508,60,79.1
1970-11,Templin,53.109,13.508,60,68.9
1970-12,Templin,53.109,13.508,60,38.6
1971-01,Templin,53.109,13.508,60,14.9
1971-02,Templin,53.109,13.508,60,20.4
1971-03,Templin,53.109,13.508,60,22.4
1971-04,Templin,53.109,13.508,60,11.1
1971-05,Templin,53.109,13.508,60,40.8
1971-06,Templin,53.109,13.508,60,127.7
1971-07,Templin,53.109,13.508,60,10.0
1971-08,Templin,53.109,13.508,60,9.6
1971-09,Templin,53.109,13.508,60,33.8
1971-10,Templin,53.109,13.508,60,19.6
1971-11,Templin,53.109,13.508,60,27.1
1971-12,Templin,53.109,13.508,60,41.3
1972-01,Templin,53.109,13.508,60,15.0
1972-02,Templin,53.109,13.508,60,3.9
1972-03,Templin,53.109,13.508,60,35.5
1972-04,Templin,53.109,13.508,60,25.3
1972-05,Templin,53.109,13.508,60,128.9
1972-06,Templin,53.109,13.508,60,63.1
1972-07,Templin,53.109,13.508,60,126.2
1972-08,Templin,53.109,13.508,60,49.5
1972-09,Templin,53.109,13.508,60,36.5
1972-10,Templin,53.109,13.508,60,10.1
1972-11,Templin,53.109,13.508,60,46.9
1972-12,Templin,53.109,13.508,60,9.9
1973-01,Templin,53.109,13.508,60,23.4
1973-02,Templin,53.109,13.508,60,24.2
1973-03,Templin,53.109,13.508,60,14.1
1973-04,Templin,53.109,13.508,60,57.5
1973-05,Templin,53.109,13.508,60,57.9
1973-06,Templin,53.109,13.508,60,43.6
1973-07,Templin,53.109,13.508,60,52.0
1973-08,Templin,53.109,13.508,60,15.9
1973-09,Templin,53.109,13.508,60,33.8
1973-10,Templin,53.109,13.508,60,54.0
1973-11,Templin,53.109,13.508,60,66.7
1973-12,Templin,53.109,13.508,60,56.5
1974-01,Templin,53.109,13.508,60,49.0
1974-02,Templin,53.109,13.508,60,32.8
1974-03,Templin,53.109,13.508,60,10.6
1974-04,Templin,53.109,13.508,60,13.5
1974-05,Templin,53.109,13.508,60,53.1
1974-06,Templin,53.109,13.508,60,60.0
1974-07,Templin,53.109,13.508,60,55.3
1974-08,Templin,53.109,13.508,60,77.6
1974-09,Templin,53.109,13.508,60,50.3
1974-10,Templin,53.109,13.508,60,97.7
1974-11,Templin,53.109,13.508,60,37.4
1974-12,Templin,53.109,13.508,60,105.2
1975-01,Templin,53.109,13.508,60,33.7
1975-02,Templin,53.109,13.508,60,7.2
1975-03,Templin,53.109,13.508,60,23.1
1975-04,Templin,53.109,13.508,60,40.5
1975-05,Templin,53.109,13.508,60,26.9
1975-06,Templin,53.109,13.508,60,33.2
1975-07,Templin,53.109,13.508,60,58.9
1975-08,Templin,53.109,13.508,60,52.4
1975-09,Templin,53.109,13.508,60,37.0
1975-11,Templin,53.109,13.508,60,27.8
1975-12,Templin,53.109,13.508,60,28.3
1976-01,Templin,53.109,13.508,60,117.9
1976-02,Templin,53.109,13.508,60,14.6
1976-03,Templin,53.109,13.508,60,20.7
1976-04,Templin,53.109,13.508,60,16.6
1976-05,Templin,53.109,13.508,60,49.7
1976-06,Templin,53.109,13.508,60,24.0
1976-07,Templin,53.109,13.508,60,16.2
1976-08,Templin,53.109,13.508,60,18.3
1976-09,Templin,53.109,13.508,60,39.1
1976-11,Templin,53.109,13.508,60,40.4
1976-12,Templin,53.109,13.508,60,38.3
1977-01,Templin,53.109,13.508,60,42.9
1977-02,Templin,53.109,13.508,60,44.4
1977-03,Templin,53.109,13.508,60,45.6
1977-04,Templin,53.109,13.508,60,71.3
1977-05,Templin,53.109,13.508,60,22.5
1977-06,Templin,53.109,13.508,60,78.9
1977-07,Templin,53.109,13.508,60,78.5
1977-11,Templin,53.109,13.508,60,56.7
1978-02,Templin,53.109,13.508,60,16.7
1978-03,Templin,53.109,13.508,60,49.6
1978-04,Templin,53.109,13.508,60,4.1
1978-05,Templin,53.109,13.508,60,23.1
1978-06,Templin,53.109,13.508,60,69.4
1978-07,Templin,53.109,13.508,60,41.5
1978-08,Templin,53.109,13.508,60,112.6
1978-10,Templin,53.109,13.508,60,45.2
1978-11,Templin,53.109,13.508,60,22.1
1978-12,Templin,53.109,13.508,60,68.5
1979-01,Templin,53.109,13.508,60,29.8
1979-06,Templin,53.109,13.508,60,57.8
1979-07,Templin,53.109,13.508,60,100.0
1979-08,Templin,53.109,13.508,60,48.8
1979-09,Templin,53.109,13.508,60,25.2
1979-11,Templin,53.109,13.508,60,58.9
1980-01,Templin,53.109,13.508,60,23.9
1980-02,Templin,53.109,13.508,60,43.8
1980-03,Templin,53.109,13.508,60,21.0
1980-04,Templin,53.109,13.508,60,75.1
1980-05,Templin,53.109,13.508,60,25.9
1980-06,Templin,53.109,13.508,60,80.5
1980-07,Templin,53.109,13.508,60,83.6
1980-08,Templin,53.109,13.508,60,65.9
1980-09,Templin,53.109,13.508,60,26.8
1980-10,Templin,53.109,13.508,60,54.2
1980-11,Templin,53.109,13.508,60,52.8
1980-12,Templin,53.109,13.508,60,35.8
1981-01,Templin,53.109,13.508,60,54.0
1981-02,Templin,53.109,13.508,60,21.8
1981-03,Templin,53.109,13.508,60,107.9
1981-05,Templin,53.109,13.508,60,35.7
1981-06,Templin,53.109,13.508,60,74.4
1981-07,Templin,53.109,13.508,60,49.9
1981-08,Templin,53.109,13.508,60,42.3
1981-09,Templin,53.109,13.508,60,65.4
1981-10,Templin,53.109,13.508,60,88.7
1981-11,Templin,53.109,13.508,60,55.3
1981-12,Templin,53.109,13.508,60,39.5
1982-01,Templin,53.109,13.508,60,50.2
1982-02,Templin,53.109,13.508,60,10.1
1982-03,Templin,53.109,13.508,60,49.7
1982-04,Templin,53.109,13.508,60,27.7
1982-05,Templin,53.109,13.508,60,61.5
1982-06,Templin,53.109,13.508,60,60.5
1982-07,Templin,53.109,13.508,60,22.2
1982-08,Templin,53.109,13.508,60,38.0
1982-09,Templin,53.109,13.508,60,37.0
1982-10,Templin,53.109,13.508,60,39.8
1982-11,Templin,53.109,13.508,60,23.1
1982-12,Templin,53.109,13.508,60,37.4
1983-01,Templin,53.109,13.508,60,65.3
1983-02,Templin,53.109,13.508,60,31.7
1983-03,Templin,53.109,13.508,60,44.3
1983-04,Templin,53.109,13.508,60,61.1
1983-05,Templin,53.109,13.508,60,171.4
1983-06,Templin,53.109,13.508,60,11.0
1983-07,Templin,53.109,13.508,60,10.6
1983-08,Templin,53.109,13.508,60,46.6
1983-09,Templin,53.109,13.508,60,21.1
1983-10,Templin,53.109,13.508,60,58.3
1983-11,Templin,53.109,13.508,60,37.8
1983-12,Templin,53.109,13.508,60,49.1
1984-01,Templin,53.109,13.508,60,68.7
1984-02,Templin,53.109,13.508,60,37.1
1984-03,Templin,53.109,13.508,60,10.8
1984-04,Templin,53.109,13.508,60,27.0
1984-05,Templin,53.109,13.508,60,60.6
1984-06,Templin,53.109,13.508,60,88.6
1984-07,Templin,53.109,13.508,60,45.5
1984-08,Templin,53.109,13.508,60,22.0
1984-09,Templin,53.109,13.508,60,38.2
1984-10,Templin,53.109,13.508,60,41.4
1984-11,Templin,53.109,13.508,60,34.8
1984-12,Templin,53.109,13.508,60,27.7
1985-02,Templin,53.109,13.508,60,13.5
1985-03,Templin,53.109,13.508,60,21.4
1985-04,Templin,53.109,13.508,60,67.8
1985-05,Templin,53.109,13.508,60,38.1
1985-06,Templin,53.109,13.508,60,100.6
1985-07,Templin,53.109,13.508,60,27.7
1985-08,Templin,53.109,13.508,60,39.1
1985-09,Templin,53.109,13.508,60,34.8
1985-10,Templin,53.109,13.508,60,9.6
1985-11,Templin,53.109,13.508,60,41.1
