1900-01,Herbsleben,51.12,10.843,157,51.0
1900-02,Herbsleben,51.12,10.843,157,25.0
1900-03,Herbsleben,51.12,10.843,157,16.0
1900-04,Herbsleben,51.12,10.843,157,25.0
1900-05,Herbsleben,51.12,10.843,157,56.0
1900-06,Herbsleben,51.12,10.843,157,71.0
1900-07,Herbsleben,51.12,10.843,157,75.0
1900-08,Herbsleben,51.12,10.843,157,50.0
1900-09,Herbsleben,51.12,10.843,157,18.0
1900-10,Herbsleben,51.12,10.843,157,61.0
1900-11,Herbsleben,51.12,10.843,157,55.0
1900-12,Herbsleben,51.12,10.843,157,43.0
1901-01,Herbsleben,51.12,10.843,157,40.0
1901-02,Herbsleben,51.12,10.843,157,11.0
1901-03,Herbsleben,51.12,10.843,157,32.0
1901-04,Herbsleben,51.12,10.843,157,31.0
1901-05,Herbsleben,51.12,10.843,157,24.0
1901-06,Herbsleben,51.12,10.843,157,93.0
1901-07,Herbsleben,51.12,10.843,157,157.0
1901-08,Herbsleben,51.12,10.843,157,23.0
1901-09,Herbsleben,51.12,10.843,157,65.0
1901-10,Herbsleben,51.12,10.843,157,51.0
1901-11,Herbsleben,51.12,10.843,157,34.0
1901-12,Herbsleben,51.12,10.843,157,36.0
1902-01,Herbsleben,51.12,10.843,157,25.0
1902-02,Herbsleben,51.12,10.843,157,24.0
1902-03,Herbsleben,51.12,10.843,157,37.0
1902-04,Herbsleben,51.12,10.843,157,26.0
1902-05,Herbsleben,51.12,10.843,157,57.0
1902-06,Herbsleben,51.12,10.843,157,32.0
1902-07,Herbsleben,51.12,10.843,157,62.0
1902-08,Herbsleben,51.12,10.843,157,74.0
1902-09,Herbsleben,51.12,10.843,157,36.0
1902-10,Herbsleben,51.12,10.843,157,53.0
1902-11,Herbsleben,51.12,10.843,157,5.0
1902-12,Herbsleben,51.12,10.843,157,64.0
1903-01,Herbsleben,51.12,10.843,157,19.0
1903-02,Herbsleben,51.12,10.843,157,15.0
1903-03,Herbsleben,51.12,10.843,157,22.0
1903-04,Herbsleben,51.12,10.843,157,28.0
1903-05,Herbsleben,51.12,10.843,157,60.0
1903-06,Herbsleben,51.12,10.843,157,5.0
1903-07,Herbsleben,51.12,10.843,157,41.0
1903-08,Herbsleben,51.12,10.843,157,62.0
1903-09,Herbsleben,51.12,10.843,157,48.0
1903-10,Herbsleben,51.12,10.843,157,33.0
1903-11,Herbsleben,51.12,10.843,157,46.0
1903-12,Herbsleben,51.12,10.843,157,12.0
1904-01,Herbsleben,51.12,10.843,157,6.0
1904-02,Herbsleben,51.12,10.843,157,26.0
1904-03,Herbsleben,51.12,10.843,157,46.0
1904-04,Herbsleben,51.12,10.843,157,22.0
1904-05,Herbsleben,51.12,10.843,157,42.0
1904-06,Herbsleben,51.12,10.843,157,48.0
1904-07,Herbsleben,51.12,10.843,157,22.0
1904-08,Herbsleben,51.12,10.843,157,24.0
1904-09,Herbsleben,51.12,10.843,157,53.0
1904-10,Herbsleben,51.12,10.843,157,31.0
1904-11,Herbsleben,51.12,10.843,157,26.0
1904-12,Herbsleben,51.12,10.843,157,25.0
1905-01,Herbsleben,51.12,10.843,157,24.0
1905-02,Herbsleben,51.12,10.843,157,26.0
1905-03,Herbsleben,51.12,10.843,157,51.0
1905-04,Herbsleben,51.12,10.843,157,30.0
1905-05,Herbsleben,51.12,10.843,157,19.0
1905-06,Herbsleben,51.12,10.843,157,94.0
1905-07,Herbsleben,51.12,10.843,157,86.0
1905-08,Herbsleben,51.12,10.843,157,43.0
1905-09,Herbsleben,51.12,10.843,157,71.0
1905-10,Herbsleben,51.12,10.843,157,62.0
1905-11,Herbsleben,51.12,10.843,157,34.0
1905-12,Herbsleben,51.12,10.843,157,13.0
1906-01,Herbsleben,51.12,10.843,157,22.0
1906-02,Herbsleben,51.12,10.843,157,43.0
1906-03,Herbsleben,51.12,10.843,157,72.0
1906-04,Herbsleben,51.12,10.843,157,11.0
1906-05,Herbsleben,51.12,10.843,157,86.0
1906-06,Herbsleben,51.12,10.843,157,39.0
1906-07,Herbsleben,51.12,10.843,157,125.0
1906-08,Herbsleben,51.12,10.843,157,48.0
1906-09,Herbsleben,51.12,10.843,157,60.0
1906-10,Herbsleben,51.12,10.843,157,15.0
1906-11,Herbsleben,51.12,10.843,157,35.0
1906-12,Herbsleben,51.12,10.843,157,39.0
1907-01,Herbsleben,51.12,10.843,157,17.0
1907-02,Herbsleben,51.12,10.843,157,29.0
1907-03,Herbsleben,51.12,10.843,157,40.0
1907-04,Herbsleben,51.12,10.843,157,17.0
1907-05,Herbsleben,51.12,10.843,157,55.0
1907-06,Herbsleben,51.12,10.843,157,48.0
1907-07,Herbsleben,51.12,10.843,157,101.0
1907-08,Herbsleben,51.12,10.843,157,47.0
1907-09,Herbsleben,51.12,10.843,157,43.0
1907-10,Herbsleben,51.12,10.843,157,35.0
1907-11,Herbsleben,51.12,10.843,157,14.0
1907-12,Herbsleben,51.12,10.843,157,44.0
1908-01,Herbsleben,51.12,10.843,157,22.0
1908-02,Herbsleben,51.12,10.843,157,32.0
1908-03,Herbsleben,51.12,10.843,157,16.0
1908-04,Herbsleben,51.12,10.843,157,76.0
1908-05,Herbsleben,51.12,10.843,157,100.0
1908-06,Herbsleben,51.12,10.843,157,66.0
1908-07,Herbsleben,51.12,10.843,157,65.0
1908-08,Herbsleben,51.12,10.843,157,57.0
1908-09,Herbsleben,51.12,10.843,157,23.0
1908-10,Herbsleben,51.12,10.843,157,2.0
1908-11,Herbsleben,51.12,10.843,157,44.0
1908-12,Herbsleben,51.12,10.843,157,9.0
1909-01,Herbsleben,51.12,10.843,157,29.0
1909-02,Herbsleben,51.12,10.843,157,60.0
1909-03,Herbsleben,51.12,10.843,157,27.0
1909-04,Herbsleben,51.12,10.843,157,27.0
1909-05,Herbsleben,51.12,10.843,157,25.0
1909-06,Herbsleben,51.12,10.843,157,55.0
1909-07,Herbsleben,51.12,10.843,157,78.0
1909-08,Herbsleben,51.12,10.843,157,33.0
1909-09,Herbsleben,51.12,10.843,157,90.0
1909-10,Herbsleben,51.12,10.843,157,48.0
1909-11,Herbsleben,51.12,10.843,157,54.0
