1969-01,Arnstadt,50.85,10.967,267,22.7
1969-02,Arnstadt,50.85,10.967,267,57.7
1969-03,Arnstadt,50.85,10.967,267,44.1
1969-04,Arnstadt,50.85,10.967,267,51.2
1969-05,Arnstadt,50.85,10.967,267,113.4
1969-06,Arnstadt,50.85,10.967,267,124.8
1969-07,Arnstadt,50.85,10.967,267,32.2
1969-08,Arnstadt,50.85,10.967,267,108.7
1969-09,Arnstadt,50.85,10.967,267,12.5
1969-10,Arnstadt,50.85,10.967,267,17.3
1969-11,Arnstadt,50.85,10.967,267,30.3
1969-12,Arnstadt,50.85,10.967,267,39.6
1970-01,Arnstadt,50.85,10.967,267,36.9
1970-02,Arnstadt,50.85,10.967,267,54.1
1970-03,Arnstadt,50.85,10.967,267,41.2
1970-04,Arnstadt,50.85,10.967,267,81.1
1970-05,Arnstadt,50.85,10.967,267,58.4
1970-06,Arnstadt,50.85,10.967,267,25.6
1970-07,Arnstadt,50.85,10.967,267,29.3
1970-08,Arnstadt,50.85,10.967,267,86.9
1970-09,Arnstadt,50.85,10.967,267,33.3
1970-10,Arnstadt,50.85,10.967,267,71.1
1970-11,Arnstadt,50.85,10.967,267,25.6
1970-12,Arnstadt,50.85,10.967,267,32.0
1971-01,Arnstadt,50.85,10.967,267,5.1
1971-02,Arnstadt,50.85,10.967,267,19.3
1971-03,Arnstadt,50.85,10.967,267,25.1
1971-04,Arnstadt,50.85,10.967,267,46.1
1971-05,Arnstadt,50.85,10.967,267,80.4
1971-06,Arnstadt,50.85,10.967,267,86.5
1971-07,Arnstadt,50.85,10.967,267,2.4
1971-08,Arnstadt,50.85,10.967,267,46.5
1971-09,Arnstadt,50.85,10.967,267,29.7
1971-10,Arnstadt,50.85,10.967,267,28.6
1971-11,Arnstadt,50.85,10.967,267,34.7
1971-12,Arnstadt,50.85,10.967,267,11.1
1972-01,Arnstadt,50.85,10.967,267,3.6
1972-02,Arnstadt,50.85,10.967,267,2.9
1972-03,Arnstadt,50.85,10.967,267,52.2
1972-04,Arnstadt,50.85,10.967,267,48.0
1972-05,Arnstadt,50.85,10.967,267,80.4
1972-06,Arnstadt,50.85,10.967,267,130.2
1972-07,Arnstadt,50.85,10.967,267,102.3
1972-08,Arnstadt,50.85,10.967,267,91.6
1972-09,Arnstadt,50.85,10.967,267,29.8
1972-10,Arnstadt,50.85,10.967,267,34.8
1972-11,Arnstadt,50.85,10.967,267,41.7
1972-12,Arnstadt,50.85,10.967,267,1.2
1973-01,Arnstadt,50.85,10.967,267,19.8
1973-02,Arnstadt,50.85,10.967,267,32.8
1973-03,Arnstadt,50.85,10.967,267,28.9
1973-04,Arnstadt,50.85,10.967,267,53.7
1973-05,Arnstadt,50.85,10.967,267,47.6
1973-06,Arnstadt,50.85,10.967,267,51.7
1973-07,Arnstadt,50.85,10.967,267,46.0
1973-08,Arnstadt,50.85,10.967,267,37.4
1973-09,Arnstadt,50.85,10.967,267,37.1
1973-10,Arnstadt,50.85,10.967,267,70.9
1973-11,Arnstadt,50.85,10.967,267,20.3
1973-12,Arnstadt,50.85,10.967,267,28.2
1974-01,Arnstadt,50.85,10.967,267,24.6
1974-02,Arnstadt,50.85,10.967,267,36.0
1974-03,Arnstadt,50.85,10.967,267,27.8
1974-04,Arnstadt,50.85,10.967,267,14.6
1974-05,Arnstadt,50.85,10.967,267,51.6
1974-06,Arnstadt,50.85,10.967,267,81.7
1974-07,Arnstadt,50.85,10.967,267,73.9
1974-08,Arnstadt,50.85,10.967,267,84.6
1974-09,Arnstadt,50.85,10.967,267,25.2
1974-10,Arnstadt,50.85,10.967,267,92.9
1974-11,Arnstadt,50.85,10.967,267,26.9
1974-12,Arnstadt,50.85,10.967,267,63.4
1975-01,Arnstadt,50.85,10.967,267,10.5
1975-02,Arnstadt,50.85,10.967,267,15.3
1975-03,Arnstadt,50.85,10.967,267,35.2
1975-04,Arnstadt,50.85,10.967,267,49.5
1975-05,Arnstadt,50.85,10.967,267,58.0
1975-06,Arnstadt,50.85,10.967,267,105.6
1975-07,Arnstadt,50.85,10.967,267,43.3
