1940-05,Stuttgart_Echterdingen,48.693,9.195,405,13.0
1940-06,Stuttgart_Echterdingen,48.693,9.195,405,16.2
1940-07,Stuttgart_Echterdingen,48.693,9.195,405,16.2
1940-08,Stuttgart_Echterdingen,48.693,9.195,405,14.7
1940-09,Stuttgart_Echterdingen,48.693,9.195,405,13.4
1940-10,Stuttgart_Echterdingen,48.693,9.195,405,8.2
1940-11,Stuttgart_Echterdingen,48.693,9.195,405,5.5
1940-12,Stuttgart_Echterdingen,48.693,9.195,405,-3.8
1941-01,Stuttgart_Echterdingen,48.693,9.195,405,-5.3
1941-02,Stuttgart_Echterdingen,48.693,9.195,405,1.2
1941-03,Stuttgart_Echterdingen,48.693,9.195,405,4.7
1941-04,Stuttgart_Echterdingen,48.693,9.195,405,6.0
1941-05,Stuttgart_Echterdingen,48.693,9.195,405,9.1
1941-06,Stuttgart_Echterdingen,48.693,9.195,405,16.4
1941-07,Stuttgart_Echterdingen,48.693,9.195,405,18.2
1941-08,Stuttgart_Echterdingen,48.693,9.195,405,15.3
1941-09,Stuttgart_Echterdingen,48.693,9.195,405,12.5
1941-10,Stuttgart_Echterdingen,48.693,9.195,405,7.9
1941-11,Stuttgart_Echterdingen,48.693,9.195,405,2.4
1941-12,Stuttgart_Echterdingen,48.693,9.195,405,0.9
1942-01,Stuttgart_Echterdingen,48.693,9.195,405,-7.4
1942-02,Stuttgart_Echterdingen,48.693,9.195,405,-5.0
1942-03,Stuttgart_Echterdingen,48.693,9.195,405,4.0
1942-04,Stuttgart_Echterdingen,48.693,9.195,405,8.5
1942-05,Stuttgart_Echterdingen,48.693,9.195,405,12.5
1942-06,Stuttgart_Echterdingen,48.693,9.195,405,15.2
1942-07,Stuttgart_Echterdingen,48.693,9.195,405,16.5
1942-08,Stuttgart_Echterdingen,48.693,9.195,405,17.6
1942-09,Stuttgart_Echterdingen,48.693,9.195,405,16.0
1942-10,Stuttgart_Echterdingen,48.693,9.195,405,12.1
1942-11,Stuttgart_Echterdingen,48.693,9.195,405,2.7
1942-12,Stuttgart_Echterdingen,48.693,9.195,405,1.4
1943-01,Stuttgart_Echterdingen,48.693,9.195,405,0.4
1943-02,Stuttgart_Echterdingen,48.693,9.195,405,3.1
1943-03,Stuttgart_Echterdingen,48.693,9.195,405,6.7
1943-04,Stuttgart_Echterdingen,48.693,9.195,405,9.9
1943-05,Stuttgart_Echterdingen,48.693,9.195,405,13.4
1943-06,Stuttgart_Echterdingen,48.693,9.195,405,14.5
1943-07,Stuttgart_Echterdingen,48.693,9.195,405,18.0
1943-08,Stuttgart_Echterdingen,48.693,9.195,405,18.7
1943-09,Stuttgart_Echterdingen,48.693,9.195,405,14.5
1943-10,Stuttgart_Echterdingen,48.693,9.195,405,10.1
1943-11,Stuttgart_Echterdingen,48.693,9.195,405,2.3
1943-12,Stuttgart_Echterdingen,48.693,9.195,405,0.3
1944-01,Stuttgart_Echterdingen,48.693,9.195,405,2.7
1944-02,Stuttgart_Echterdingen,48.693,9.195,405,-1.9
1944-03,Stuttgart_Echterdingen,48.693,9.195,405,0.9
1944-04,Stuttgart_Echterdingen,48.693,9.195,405,9.5
1944-05,Stuttgart_Echterdingen,48.693,9.195,405,12.2
1944-06,Stuttgart_Echterdingen,48.693,9.195,405,14.4
1944-07,Stuttgart_Echterdingen,48.693,9.195,405,17.2
1944-08,Stuttgart_Echterdingen,48.693,9.195,405,20.0
