1901-07,Uder,51.363,10.066,232,93.0
1901-08,Uder,51.363,10.066,232,19.0
1901-09,Uder,51.363,10.066,232,110.0
1901-10,Uder,51.363,10.066,232,58.0
1901-11,Uder,51.363,10.066,232,75.0
1901-12,Uder,51.363,10.066,232,55.0
1902-01,Uder,51.363,10.066,232,43.0
1902-02,Uder,51.363,10.066,232,30.0
1902-03,Uder,51.363,10.066,232,62.0
1902-04,Uder,51.363,10.066,232,26.0
1902-05,Uder,51.363,10.066,232,84.0
1902-06,Uder,51.363,10.066,232,49.0
1902-07,Uder,51.363,10.066,232,87.0
1902-08,Uder,51.363,10.066,232,91.0
1902-09,Uder,51.363,10.066,232,52.0
1902-10,Uder,51.363,10.066,232,69.0
1902-11,Uder,51.363,10.066,232,5.0
1902-12,Uder,51.363,10.066,232,75.0
1903-01,Uder,51.363,10.066,232,28.0
1903-02,Uder,51.363,10.066,232,27.0
1903-03,Uder,51.363,10.066,232,34.0
1903-04,Uder,51.363,10.066,232,70.0
1903-05,Uder,51.363,10.066,232,70.0
1903-06,Uder,51.363,10.066,232,23.0
1903-07,Uder,51.363,10.066,232,71.0
1903-08,Uder,51.363,10.066,232,112.0
1903-09,Uder,51.363,10.066,232,56.0
1903-10,Uder,51.363,10.066,232,66.0
1903-11,Uder,51.363,10.066,232,72.0
1904-02,Uder,51.363,10.066,232,82.0
1904-03,Uder,51.363,10.066,232,40.0
1904-05,Uder,51.363,10.066,232,66.0
1904-06,Uder,51.363,10.066,232,87.0
1904-07,Uder,51.363,10.066,232,38.0
1904-08,Uder,51.363,10.066,232,28.0
1904-09,Uder,51.363,10.066,232,71.0
1904-10,Uder,51.363,10.066,232,42.0
1904-11,Uder,51.363,10.066,232,97.0
1904-12,Uder,51.363,10.066,232,59.0
1905-01,Uder,51.363,10.066,232,36.0
1905-02,Uder,51.363,10.066,232,50.0
1905-03,Uder,51.363,10.066,232,60.0
1905-04,Uder,51.363,10.066,232,55.0
1905-05,Uder,51.363,10.066,232,21.0
1905-06,Uder,51.363,10.066,232,99.0
1905-07,Uder,51.363,10.066,232,150.0
1905-08,Uder,51.363,10.066,232,56.0
1905-09,Uder,51.363,10.066,232,60.0
1905-10,Uder,51.363,10.066,232,130.0
1905-11,Uder,51.363,10.066,232,49.0
1905-12,Uder,51.363,10.066,232,15.0
1906-01,Uder,51.363,10.066,232,51.0
1906-02,Uder,51.363,10.066,232,87.0
1906-03,Uder,51.363,10.066,232,93.0
1906-04,Uder,51.363,10.066,232,30.0
1906-05,Uder,51.363,10.066,232,114.0
1906-06,Uder,51.363,10.066,232,76.0
1906-07,Uder,51.363,10.066,232,144.0
1906-08,Uder,51.363,10.066,232,70.0
1906-09,Uder,51.363,10.066,232,60.0
1906-10,Uder,51.363,10.066,232,34.0
1906-11,Uder,51.363,10.066,232,48.0
1906-12,Uder,51.363,10.066,232,82.0
1907-01,Uder,51.363,10.066,232,52.0
1907-02,Uder,51.363,10.066,232,46.0
1907-03,Uder,51.363,10.066,232,67.0
1907-04,Uder,51.363,10.066,232,18.0
1907-05,Uder,51.363,10.066,232,83.0
1907-06,Uder,51.363,10.066,232,71.0
1907-07,Uder,51.363,10.066,232,106.0
1907-08,Uder,51.363,10.066,232,92.0
1907-09,Uder,51.363,10.066,232,46.0
1907-10,Uder,51.363,10.066,232,44.0
1907-11,Uder,51.363,10.066,232,39.0
1907-12,Uder,51.363,10.066,232,53.0
1908-01,Uder,51.363,10.066,232,35.0
1908-02,Uder,51.363,10.066,232,83.0
1908-03,Uder,51.363,10.066,232,32.0
1908-04,Uder,51.363,10.066,232,101.0
1908-05,Uder,51.363,10.066,232,90.0
1908-06,Uder,51.363,10.066,232,67.0
1908-07,Uder,51.363,10.066,232,70.0
1908-08,Uder,51.363,10.066,232,96.0
1908-09,Uder,51.363,10.066,232,47.0
1908-10,Uder,51.363,10.066,232,4.0
1908-11,Uder,51.363,10.066,232,38.0
1908-12,Uder,51.363,10.066,232,19.0
1909-01,Uder,51.363,10.066,232,37.0
1909-02,Uder,51.363,10.066,232,98.0
1909-03,Uder,51.363,10.066,232,44.0
1909-04,Uder,51.363,10.066,232,55.0
1909-05,Uder,51.363,10.066,232,34.0
1909-06,Uder,51.363,10.066,232,42.0
1909-07,Uder,51.363,10.066,232,78.0
1909-08,Uder,51.363,10.066,232,52.0
1909-09,Uder,51.363,10.066,232,113.0
1909-10,Uder,51.363,10.066,232,74.0
1909-11,Uder,51.363,10.066,232,89.0
1909-12,Uder,51.363,10.066,232,59.0
1910-01,Uder,51.363,10.066,232,45.0
1910-02,Uder,51.363,10.066,232,48.0
1910-03,Uder,51.363,10.066,232,12.0
1910-04,Uder,51.363,10.066,232,41.0
1910-05,Uder,51.363,10.066,232,42.0
1910-06,Uder,51.363,10.066,232,79.0
1910-07,Uder,51.363,10.066,232,67.0
1910-08,Uder,51.363,10.066,232,106.0
1910-09,Uder,51.363,10.066,232,55.0
1910-10,Uder,51.363,10.066,232,19.0
1910-11,Uder,51.363,10.066,232,49.0
1910-12,Uder,51.363,10.066,232,37.0
1911-01,Uder,51.363,10.066,232,12.0
1911-02,Uder,51.363,10.066,232,43.0
1911-03,Uder,51.363,10.066,232,41.0
1911-04,Uder,51.363,10.066,232,28.0
1911-05,Uder,51.363,10.066,232,32.0
1911-06,Uder,51.363,10.066,232,40.0
1911-07,Uder,51.363,10.066,232,39.0
1911-08,Uder,51.363,10.066,232,21.0
1911-09,Uder,51.363,10.066,232,28.0
1911-10,Uder,51.363,10.066,232,26.0
1911-11,Uder,51.363,10.066,232,33.0
1911-12,Uder,51.363,10.066,232,64.0
1912-01,Uder,51.363,10.066,232,53.0
1912-02,Uder,51.363,10.066,232,42.0
1912-03,Uder,51.363,10.066,232,65.0
1912-04,Uder,51.363,10.066,232,37.0
1912-05,Uder,51.363,10.066,232,89.0
1912-06,Uder,51.363,10.066,232,113.0
1912-07,Uder,51.363,10.066,232,47.0
1912-08,Uder,51.363,10.066,232,135.0
1912-09,Uder,51.363,10.066,232,48.0
1912-10,Uder,51.363,10.066,232,33.0
1912-11,Uder,51.363,10.066,232,84.0
1912-12,Uder,51.363,10.066,232,67.0
1913-01,Uder,51.363,10.066,232,46.0
1913-02,Uder,51.363,10.066,232,29.0
1913-03,Uder,51.363,10.066,232,57.0
1913-04,Uder,51.363,10.066,232,43.0
1913-05,Uder,51.363,10.066,232,88.0
1913-06,Uder,51.363,10.066,232,118.0
1913-07,Uder,51.363,10.066,232,49.0
1913-08,Uder,51.363,10.066,232,64.0
1913-09,Uder,51.363,10.066,232,41.0
1913-10,Uder,51.363,10.066,232,30.0
1913-11,Uder,51.363,10.066,232,66.0
1913-12,Uder,51.363,10.066,232,119.0
1914-01,Uder,51.363,10.066,232,13.0
1914-02,Uder,51.363,10.066,232,26.0
1914-03,Uder,51.363,10.066,232,113.0
1914-04,Uder,51.363,10.066,232,28.0
1914-05,Uder,51.363,10.066,232,123.0
1914-06,Uder,51.363,10.066,232,51.0
1914-07,Uder,51.363,10.066,232,186.0
1914-08,Uder,51.363,10.066,232,16.0
1914-09,Uder,51.363,10.066,232,47.0
1914-10,Uder,51.363,10.066,232,56.0
1914-11,Uder,51.363,10.066,232,34.0
1914-12,Uder,51.363,10.066,232,45.0
1915-01,Uder,51.363,10.066,232,95.0
1915-02,Uder,51.363,10.066,232,45.0
1915-03,Uder,51.363,10.066,232,104.0
1915-04,Uder,51.363,10.066,232,34.0
1915-05,Uder,51.363,10.066,232,19.0
1915-06,Uder,51.363,10.066,232,74.0
1915-07,Uder,51.363,10.066,232,35.0
1915-08,Uder,51.363,10.066,232,137.0
1915-09,Uder,51.363,10.066,232,45.0
1915-10,Uder,51.363,10.066,232,41.0
1915-11,Uder,51.363,10.066,232,36.0
1915-12,Uder,51.363,10.066,232,120.0
1916-01,Uder,51.363,10.066,232,80.0
1916-02,Uder,51.363,10.066,232,74.0
1916-03,Uder,51.363,10.066,232,56.0
1916-04,Uder,51.363,10.066,232,72.0
1916-05,Uder,51.363,10.066,232,61.0
1916-06,Uder,51.363,10.066,232,69.0
1916-07,Uder,51.363,10.066,232,146.0
1916-08,Uder,51.363,10.066,232,84.0
1916-09,Uder,51.363,10.066,232,40.0
1916-10,Uder,51.363,10.066,232,28.0
1916-11,Uder,51.363,10.066,232,43.0
1916-12,Uder,51.363,10.066,232,57.0
1917-01,Uder,51.363,10.066,232,43.0
1917-02,Uder,51.363,10.066,232,15.0
1917-03,Uder,51.363,10.066,232,50.0
1917-04,Uder,51.363,10.066,232,59.0
1917-05,Uder,51.363,10.066,232,20.0
1917-06,Uder,51.363,10.066,232,62.0
1917-07,Uder,51.363,10.066,232,85.0
1917-08,Uder,51.363,10.066,232,121.0
1917-09,Uder,51.363,10.066,232,17.0
1917-10,Uder,51.363,10.066,232,111.0
1917-11,Uder,51.363,10.066,232,39.0
1917-12,Uder,51.363,10.066,232,25.0
1918-01,Uder,51.363,10.066,232,77.0
1918-02,Uder,51.363,10.066,232,55.0
1918-03,Uder,51.363,10.066,232,25.0
1918-04,Uder,51.363,10.066,232,86.0
1918-05,Uder,51.363,10.066,232,14.0
1918-06,Uder,51.363,10.066,232,44.0
1918-07,Uder,51.363,10.066,232,80.0
1918-08,Uder,51.363,10.066,232,105.0
1918-09,Uder,51.363,10.066,232,40.0
1918-10,Uder,51.363,10.066,232,84.0
1918-11,Uder,51.363,10.066,232,14.0
1918-12,Uder,51.363,10.066,232,74.0
1919-01,Uder,51.363,10.066,232,24.0
1919-02,Uder,51.363,10.066,232,21.0
1919-03,Uder,51.363,10.066,232,38.0
1919-04,Uder,51.363,10.066,232,64.0
1919-05,Uder,51.363,10.066,232,12.0
1919-06,Uder,51.363,10.066,232,55.0
1919-07,Uder,51.363,10.066,232,43.0
1919-08,Uder,51.363,10.066,232,26.0
1919-09,Uder,51.363,10.066,232,39.0
1919-10,Uder,51.363,10.066,232,30.0
1919-11,Uder,51.363,10.066,232,61.0
1919-12,Uder,51.363,10.066,232,113.0
1920-01,Uder,51.363,10.066,232,58.0
1920-02,Uder,51.363,10.066,232,39.0
1920-03,Uder,51.363,10.066,232,14.0
1920-04,Uder,51.363,10.066,232,28.0
1920-05,Uder,51.363,10.066,232,94.0
1920-06,Uder,51.363,10.066,232,21.0
1920-07,Uder,51.363,10.066,232,74.0
1920-08,Uder,51.363,10.066,232,59.0
1920-09,Uder,51.363,10.066,232,60.0
