1951-01,Carpin_Serrahn,53.346,13.205,100,62.8
1951-02,Carpin_Serrahn,53.346,13.205,100,34.5
1951-03,Carpin_Serrahn,53.346,13.205,100,82.3
1951-04,Carpin_Serrahn,53.346,13.205,100,39.8
1951-05,Carpin_Serrahn,53.346,13.205,100,50.6
1951-06,Carpin_Serrahn,53.346,13.205,100,57.4
1951-07,Carpin_Serrahn,53.346,13.205,100,44.1
1951-08,Carpin_Serrahn,53.346,13.205,100,40.3
1951-09,Carpin_Serrahn,53.346,13.205,100,38.2
1951-10,Carpin_Serrahn,53.346,13.205,100,2.7
1951-11,Carpin_Serrahn,53.346,13.205,100,67.9
1951-12,Carpin_Serrahn,53.346,13.205,100,42.9
1952-01,Carpin_Serrahn,53.346,13.205,100,59.0
1952-02,Carpin_Serrahn,53.346,13.205,100,25.6
1952-03,Carpin_Serrahn,53.346,13.205,100,34.3
1952-04,Carpin_Serrahn,53.346,13.205,100,6.8
1952-05,Carpin_Serrahn,53.346,13.205,100,53.3
1952-06,Carpin_Serrahn,53.346,13.205,100,94.0
1952-07,Carpin_Serrahn,53.346,13.205,100,50.2
1952-08,Carpin_Serrahn,53.346,13.205,100,87.0
1952-09,Carpin_Serrahn,53.346,13.205,100,82.2
1952-10,Carpin_Serrahn,53.346,13.205,100,63.8
1952-11,Carpin_Serrahn,53.346,13.205,100,68.7
1952-12,Carpin_Serrahn,53.346,13.205,100,57.0
1953-01,Carpin_Serrahn,53.346,13.205,100,72.6
1953-02,Carpin_Serrahn,53.346,13.205,100,40.7
1953-03,Carpin_Serrahn,53.346,13.205,100,15.7
1953-04,Carpin_Serrahn,53.346,13.205,100,10.3
1953-05,Carpin_Serrahn,53.346,13.205,100,98.4
1953-06,Carpin_Serrahn,53.346,13.205,100,268.7
1953-07,Carpin_Serrahn,53.346,13.205,100,21.7
1953-08,Carpin_Serrahn,53.346,13.205,100,55.8
1953-09,Carpin_Serrahn,53.346,13.205,100,26.3
1953-10,Carpin_Serrahn,53.346,13.205,100,10.3
1953-11,Carpin_Serrahn,53.346,13.205,100,24.3
1953-12,Carpin_Serrahn,53.346,13.205,100,14.8
1954-01,Carpin_Serrahn,53.346,13.205,100,58.5
1954-02,Carpin_Serrahn,53.346,13.205,100,18.8
1954-03,Carpin_Serrahn,53.346,13.205,100,30.1
1954-04,Carpin_Serrahn,53.346,13.205,100,52.1
1954-05,Carpin_Serrahn,53.346,13.205,100,16.5
1954-06,Carpin_Serrahn,53.346,13.205,100,50.7
1954-07,Carpin_Serrahn,53.346,13.205,100,108.1
1954-08,Carpin_Serrahn,53.346,13.205,100,119.7
1954-09,Carpin_Serrahn,53.346,13.205,100,72.7
1954-10,Carpin_Serrahn,53.346,13.205,100,60.4
1954-11,Carpin_Serrahn,53.346,13.205,100,49.2
1954-12,Carpin_Serrahn,53.346,13.205,100,85.9
1955-01,Carpin_Serrahn,53.346,13.205,100,36.2
1955-02,Carpin_Serrahn,53.346,13.205,100,21.9
1955-03,Carpin_Serrahn,53.346,13.205,100,44.4
1955-04,Carpin_Serrahn,53.346,13.205,100,32.5
1955-05,Carpin_Serrahn,53.346,13.205,100,38.8
1955-06,Carpin_Serrahn,53.346,13.205,100,104.8
1955-07,Carpin_Serrahn,53.346,13.205,100,47.0
1955-08,Carpin_Serrahn,53.346,13.205,100,81.9
1955-09,Carpin_Serrahn,53.346,13.205,100,42.3
1955-10,Carpin_Serrahn,53.346,13.205,100,44.0
1955-11,Carpin_Serrahn,53.346,13.205,100,20.8
1955-12,Carpin_Serrahn,53.346,13.205,100,83.9
1956-01,Carpin_Serrahn,53.346,13.205,100,44.5
1956-02,Carpin_Serrahn,53.346,13.205,100,53.6
1956-03,Carpin_Serrahn,53.346,13.205,100,28.2
1956-04,Carpin_Serrahn,53.346,13.205,100,105.1
1956-05,Carpin_Serrahn,53.346,13.205,100,36.5
1956-06,Carpin_Serrahn,53.346,13.205,100,116.7
1956-07,Carpin_Serrahn,53.346,13.205,100,50.3
1956-08,Carpin_Serrahn,53.346,13.205,100,107.2
1956-09,Carpin_Serrahn,53.346,13.205,100,69.6
1956-10,Carpin_Serrahn,53.346,13.205,100,82.0
1956-11,Carpin_Serrahn,53.346,13.205,100,49.4
1956-12,Carpin_Serrahn,53.346,13.205,100,44.5
1957-01,Carpin_Serrahn,53.346,13.205,100,37.9
1957-02,Carpin_Serrahn,53.346,13.205,100,34.5
1957-03,Carpin_Serrahn,53.346,13.205,100,53.9
1957-04,Carpin_Serrahn,53.346,13.205,100,18.9
1957-05,Carpin_Serrahn,53.346,13.205,100,33.2
1957-06,Carpin_Serrahn,53.346,13.205,100,51.3
1957-07,Carpin_Serrahn,53.346,13.205,100,59.6
1957-08,Carpin_Serrahn,53.346,13.205,100,43.1
1957-09,Carpin_Serrahn,53.346,13.205,100,67.2
1957-10,Carpin_Serrahn,53.346,13.205,100,24.0
1957-11,Carpin_Serrahn,53.346,13.205,100,26.2
1957-12,Carpin_Serrahn,53.346,13.205,100,42.0
1958-01,Carpin_Serrahn,53.346,13.205,100,44.4
1958-02,Carpin_Serrahn,53.346,13.205,100,75.9
1958-03,Carpin_Serrahn,53.346,13.205,100,13.2
1958-04,Carpin_Serrahn,53.346,13.205,100,62.2
1958-05,Carpin_Serrahn,53.346,13.205,100,106.7
1958-06,Carpin_Serrahn,53.346,13.205,100,75.8
1958-07,Carpin_Serrahn,53.346,13.205,100,74.3
1958-08,Carpin_Serrahn,53.346,13.205,100,78.5
1958-09,Carpin_Serrahn,53.346,13.205,100,49.7
1958-10,Carpin_Serrahn,53.346,13.205,100,48.4
1958-11,Carpin_Serrahn,53.346,13.205,100,19.1
1958-12,Carpin_Serrahn,53.346,13.205,100,48.2
1959-01,Carpin_Serrahn,53.346,13.205,100,49.0
