1951-01,Zehdenick,52.9833,13.3333,46,60.3
1951-02,Zehdenick,52.9833,13.3333,46,30.4
1951-03,Zehdenick,52.9833,13.3333,46,58.0
1951-04,Zehdenick,52.9833,13.3333,46,38.7
1951-05,Zehdenick,52.9833,13.3333,46,67.2
1951-06,Zehdenick,52.9833,13.3333,46,61.1
1951-07,Zehdenick,52.9833,13.3333,46,42.2
1951-08,Zehdenick,52.9833,13.3333,46,31.9
1951-09,Zehdenick,52.9833,13.3333,46,28.4
1951-10,Zehdenick,52.9833,13.3333,46,2.2
1951-11,Zehdenick,52.9833,13.3333,46,57.7
1951-12,Zehdenick,52.9833,13.3333,46,27.3
1952-01,Zehdenick,52.9833,13.3333,46,52.7
1952-02,Zehdenick,52.9833,13.3333,46,20.4
1952-03,Zehdenick,52.9833,13.3333,46,25.2
1952-04,Zehdenick,52.9833,13.3333,46,14.4
1952-05,Zehdenick,52.9833,13.3333,46,45.2
1952-06,Zehdenick,52.9833,13.3333,46,56.2
1952-07,Zehdenick,52.9833,13.3333,46,47.8
1952-08,Zehdenick,52.9833,13.3333,46,30.8
1952-09,Zehdenick,52.9833,13.3333,46,64.2
1952-10,Zehdenick,52.9833,13.3333,46,47.6
1952-11,Zehdenick,52.9833,13.3333,46,54.9
1952-12,Zehdenick,52.9833,13.3333,46,44.1
1953-01,Zehdenick,52.9833,13.3333,46,63.3
1953-02,Zehdenick,52.9833,13.3333,46,28.4
1953-03,Zehdenick,52.9833,13.3333,46,12.4
1953-04,Zehdenick,52.9833,13.3333,46,8.2
1953-05,Zehdenick,52.9833,13.3333,46,69.9
1953-06,Zehdenick,52.9833,13.3333,46,133.8
1953-07,Zehdenick,52.9833,13.3333,46,32.3
1953-08,Zehdenick,52.9833,13.3333,46,28.4
1953-09,Zehdenick,52.9833,13.3333,46,32.5
1953-10,Zehdenick,52.9833,13.3333,46,11.9
1953-11,Zehdenick,52.9833,13.3333,46,18.1
1953-12,Zehdenick,52.9833,13.3333,46,18.2
1954-01,Zehdenick,52.9833,13.3333,46,36.4
1954-02,Zehdenick,52.9833,13.3333,46,15.8
1954-03,Zehdenick,52.9833,13.3333,46,31.4
1954-04,Zehdenick,52.9833,13.3333,46,41.6
1954-05,Zehdenick,52.9833,13.3333,46,20.3
1954-06,Zehdenick,52.9833,13.3333,46,32.1
1954-07,Zehdenick,52.9833,13.3333,46,106.9
1954-08,Zehdenick,52.9833,13.3333,46,85.7
1954-09,Zehdenick,52.9833,13.3333,46,68.7
1954-10,Zehdenick,52.9833,13.3333,46,58.4
1954-11,Zehdenick,52.9833,13.3333,46,39.5
1954-12,Zehdenick,52.9833,13.3333,46,64.3
1955-01,Zehdenick,52.9833,13.3333,46,25.3
1955-02,Zehdenick,52.9833,13.3333,46,25.1
1955-03,Zehdenick,52.9833,13.3333,46,41.6
1955-04,Zehdenick,52.9833,13.3333,46,27.6
1955-05,Zehdenick,52.9833,13.3333,46,26.2
1955-06,Zehdenick,52.9833,13.3333,46,72.6
1955-07,Zehdenick,52.9833,13.3333,46,107.1
1955-08,Zehdenick,52.9833,13.3333,46,108.0
1955-09,Zehdenick,52.9833,13.3333,46,28.4
1955-10,Zehdenick,52.9833,13.3333,46,55.9
1955-11,Zehdenick,52.9833,13.3333,46,15.7
1955-12,Zehdenick,52.9833,13.3333,46,69.7
1956-01,Zehdenick,52.9833,13.3333,46,36.8
1956-02,Zehdenick,52.9833,13.3333,46,37.9
1956-03,Zehdenick,52.9833,13.3333,46,19.9
1956-04,Zehdenick,52.9833,13.3333,46,69.1
1956-05,Zehdenick,52.9833,13.3333,46,22.8
1956-06,Zehdenick,52.9833,13.3333,46,80.0
1956-07,Zehdenick,52.9833,13.3333,46,56.9
1956-08,Zehdenick,52.9833,13.3333,46,74.9
1956-09,Zehdenick,52.9833,13.3333,46,48.2
1956-10,Zehdenick,52.9833,13.3333,46,71.3
1956-11,Zehdenick,52.9833,13.3333,46,43.3
1956-12,Zehdenick,52.9833,13.3333,46,33.0
1957-01,Zehdenick,52.9833,13.3333,46,26.4
1957-02,Zehdenick,52.9833,13.3333,46,29.2
1957-03,Zehdenick,52.9833,13.3333,46,38.6
1957-04,Zehdenick,52.9833,13.3333,46,10.8
1957-05,Zehdenick,52.9833,13.3333,46,48.4
1957-06,Zehdenick,52.9833,13.3333,46,32.9
1957-07,Zehdenick,52.9833,13.3333,46,64.3
1957-08,Zehdenick,52.9833,13.3333,46,54.8
1957-09,Zehdenick,52.9833,13.3333,46,76.1
1957-10,Zehdenick,52.9833,13.3333,46,18.1
1957-11,Zehdenick,52.9833,13.3333,46,16.8
1957-12,Zehdenick,52.9833,13.3333,46,28.2
1958-01,Zehdenick,52.9833,13.3333,46,35.2
1958-02,Zehdenick,52.9833,13.3333,46,58.6
1958-03,Zehdenick,52.9833,13.3333,46,14.2
1958-04,Zehdenick,52.9833,13.3333,46,30.5
1958-05,Zehdenick,52.9833,13.3333,46,95.0
1958-06,Zehdenick,52.9833,13.3333,46,73.6
1958-07,Zehdenick,52.9833,13.3333,46,31.2
1958-08,Zehdenick,52.9833,13.3333,46,65.4
1958-09,Zehdenick,52.9833,13.3333,46,49.3
1958-10,Zehdenick,52.9833,13.3333,46,30.9
1958-11,Zehdenick,52.9833,13.3333,46,12.7
1958-12,Zehdenick,52.9833,13.3333,46,34.1
1959-01,Zehdenick,52.9833,13.3333,46,34.8
1959-02,Zehdenick,52.9833,13.3333,46,4.2
1959-03,Zehdenick,52.9833,13.3333,46,9.0
1959-04,Zehdenick,52.9833,13.3333,46,34.8
1959-05,Zehdenick,52.9833,13.3333,46,27.5
1959-06,Zehdenick,52.9833,13.3333,46,31.8
1959-07,Zehdenick,52.9833,13.3333,46,81.7
1959-08,Zehdenick,52.9833,13.3333,46,39.1
1959-09,Zehdenick,52.9833,13.3333,46,12.1
1959-10,Zehdenick,52.9833,13.3333,46,46.1
1959-11,Zehdenick,52.9833,13.3333,46,31.2
