1969-01,Wachstedt,51.292,10.25,486,48.4
1969-02,Wachstedt,51.292,10.25,486,48.9
1969-03,Wachstedt,51.292,10.25,486,58.2
1969-04,Wachstedt,51.292,10.25,486,103.6
1969-05,Wachstedt,51.292,10.25,486,83.7
1969-06,Wachstedt,51.292,10.25,486,119.6
1969-07,Wachstedt,51.292,10.25,486,30.3
1969-08,Wachstedt,51.292,10.25,486,73.1
1969-09,Wachstedt,51.292,10.25,486,23.7
1969-10,Wachstedt,51.292,10.25,486,31.3
1969-11,Wachstedt,51.292,10.25,486,85.3
1969-12,Wachstedt,51.292,10.25,486,50.0
1970-01,Wachstedt,51.292,10.25,486,54.1
1970-02,Wachstedt,51.292,10.25,486,167.5
1970-03,Wachstedt,51.292,10.25,486,79.1
1970-04,Wachstedt,51.292,10.25,486,95.8
1970-05,Wachstedt,51.292,10.25,486,62.9
1970-06,Wachstedt,51.292,10.25,486,50.8
1970-07,Wachstedt,51.292,10.25,486,130.5
1970-08,Wachstedt,51.292,10.25,486,69.3
1970-09,Wachstedt,51.292,10.25,486,86.0
1970-10,Wachstedt,51.292,10.25,486,124.5
1970-11,Wachstedt,51.292,10.25,486,72.8
1970-12,Wachstedt,51.292,10.25,486,50.3
1971-01,Wachstedt,51.292,10.25,486,35.1
1971-02,Wachstedt,51.292,10.25,486,41.7
1971-03,Wachstedt,51.292,10.25,486,23.1
1971-04,Wachstedt,51.292,10.25,486,43.0
1971-05,Wachstedt,51.292,10.25,486,90.0
1971-06,Wachstedt,51.292,10.25,486,94.5
1971-07,Wachstedt,51.292,10.25,486,7.2
1971-08,Wachstedt,51.292,10.25,486,63.3
1971-09,Wachstedt,51.292,10.25,486,38.8
1971-10,Wachstedt,51.292,10.25,486,30.2
1971-11,Wachstedt,51.292,10.25,486,62.5
1971-12,Wachstedt,51.292,10.25,486,47.4
1972-01,Wachstedt,51.292,10.25,486,8.9
1972-02,Wachstedt,51.292,10.25,486,7.1
1972-03,Wachstedt,51.292,10.25,486,45.0
1972-04,Wachstedt,51.292,10.25,486,72.8
1972-05,Wachstedt,51.292,10.25,486,85.6
1972-06,Wachstedt,51.292,10.25,486,159.3
1972-07,Wachstedt,51.292,10.25,486,146.5
1972-08,Wachstedt,51.292,10.25,486,95.5
1972-09,Wachstedt,51.292,10.25,486,43.5
1972-10,Wachstedt,51.292,10.25,486,32.8
1972-11,Wachstedt,51.292,10.25,486,60.3
1972-12,Wachstedt,51.292,10.25,486,13.4
1973-01,Wachstedt,51.292,10.25,486,47.6
1973-02,Wachstedt,51.292,10.25,486,67.2
1973-03,Wachstedt,51.292,10.25,486,20.8
1973-04,Wachstedt,51.292,10.25,486,83.0
1973-05,Wachstedt,51.292,10.25,486,58.0
1973-06,Wachstedt,51.292,10.25,486,42.1
1973-07,Wachstedt,51.292,10.25,486,97.2
1973-08,Wachstedt,51.292,10.25,486,29.5
1973-09,Wachstedt,51.292,10.25,486,52.8
1973-10,Wachstedt,51.292,10.25,486,96.5
1973-11,Wachstedt,51.292,10.25,486,65.8
1973-12,Wachstedt,51.292,10.25,486,77.5
1974-01,Wachstedt,51.292,10.25,486,60.3
1974-02,Wachstedt,51.292,10.25,486,55.2
1974-03,Wachstedt,51.292,10.25,486,34.6
1974-04,Wachstedt,51.292,10.25,486,19.7
1974-05,Wachstedt,51.292,10.25,486,76.5
1974-06,Wachstedt,51.292,10.25,486,101.2
1974-07,Wachstedt,51.292,10.25,486,72.8
1974-08,Wachstedt,51.292,10.25,486,89.0
1974-09,Wachstedt,51.292,10.25,486,27.5
1974-10,Wachstedt,51.292,10.25,486,178.9
1974-11,Wachstedt,51.292,10.25,486,68.6
1974-12,Wachstedt,51.292,10.25,486,204.2
1975-01,Wachstedt,51.292,10.25,486,46.3
1975-02,Wachstedt,51.292,10.25,486,26.2
1975-03,Wachstedt,51.292,10.25,486,81.6
1975-04,Wachstedt,51.292,10.25,486,74.1
1975-05,Wachstedt,51.292,10.25,486,60.0
1975-06,Wachstedt,51.292,10.25,486,111.6
1975-07,Wachstedt,51.292,10.25,486,27.1
1975-08,Wachstedt,51.292,10.25,486,40.3
1975-09,Wachstedt,51.292,10.25,486,71.7
1975-10,Wachstedt,51.292,10.25,486,54.1
1975-11,Wachstedt,51.292,10.25,486,58.8
1975-12,Wachstedt,51.292,10.25,486,33.3
1976-01,Wachstedt,51.292,10.25,486,160.4
1976-02,Wachstedt,51.292,10.25,486,27.8
1976-03,Wachstedt,51.292,10.25,486,27.0
1976-04,Wachstedt,51.292,10.25,486,16.8
1976-05,Wachstedt,51.292,10.25,486,90.5
1976-06,Wachstedt,51.292,10.25,486,31.6
1976-07,Wachstedt,51.292,10.25,486,54.4
1976-08,Wachstedt,51.292,10.25,486,27.4
1976-09,Wachstedt,51.292,10.25,486,44.1
1976-10,Wachstedt,51.292,10.25,486,25.9
1976-11,Wachstedt,51.292,10.25,486,71.1
1976-12,Wachstedt,51.292,10.25,486,41.1
1977-01,Wachstedt,51.292,10.25,486,49.8
1977-02,Wachstedt,51.292,10.25,486,74.8
1977-03,Wachstedt,51.292,10.25,486,47.6
1977-04,Wachstedt,51.292,10.25,486,59.2
1977-05,Wachstedt,51.292,10.25,486,62.6
1977-06,Wachstedt,51.292,10.25,486,108.3
1977-07,Wachstedt,51.292,10.25,486,56.7
1977-08,Wachstedt,51.292,10.25,486,123.3
1977-09,Wachstedt,51.292,10.25,486,37.3
1977-10,Wachstedt,51.292,10.25,486,43.6
1977-11,Wachstedt,51.292,10.25,486,151.9
1977-12,Wachstedt,51.292,10.25,486,85.3
1978-01,Wachstedt,51.292,10.25,486,35.9
1978-02,Wachstedt,51.292,10.25,486,28.2
1978-03,Wachstedt,51.292,10.25,486,98.6
1978-04,Wachstedt,51.292,10.25,486,11.1
1978-05,Wachstedt,51.292,10.25,486,68.3
1978-06,Wachstedt,51.292,10.25,486,78.5
1978-07,Wachstedt,51.292,10.25,486,96.0
1978-08,Wachstedt,51.292,10.25,486,83.9
1978-09,Wachstedt,51.292,10.25,486,103.3
1978-10,Wachstedt,51.292,10.25,486,26.5
1978-11,Wachstedt,51.292,10.25,486,10.5
1978-12,Wachstedt,51.292,10.25,486,97.9
1979-01,Wachstedt,51.292,10.25,486,61.6
1979-02,Wachstedt,51.292,10.25,486,52.4
1979-03,Wachstedt,51.292,10.25,486,98.1
1979-04,Wachstedt,51.292,10.25,486,72.4
1979-05,Wachstedt,51.292,10.25,486,69.7
1979-06,Wachstedt,51.292,10.25,486,60.2
1979-07,Wachstedt,51.292,10.25,486,85.8
1979-08,Wachstedt,51.292,10.25,486,52.6
1979-09,Wachstedt,51.292,10.25,486,40.9
1979-10,Wachstedt,51.292,10.25,486,17.5
1979-11,Wachstedt,51.292,10.25,486,102.5
1979-12,Wachstedt,51.292,10.25,486,122.0
1980-01,Wachstedt,51.292,10.25,486,51.1
1980-02,Wachstedt,51.292,10.25,486,69.1
1980-03,Wachstedt,51.292,10.25,486,49.0
1980-04,Wachstedt,51.292,10.25,486,88.9
1980-05,Wachstedt,51.292,10.25,486,58.3
1980-06,Wachstedt,51.292,10.25,486,112.6
1980-07,Wachstedt,51.292,10.25,486,143.9
1980-08,Wachstedt,51.292,10.25,486,65.2
1980-09,Wachstedt,51.292,10.25,486,59.4
1980-10,Wachstedt,51.292,10.25,486,52.7
1980-11,Wachstedt,51.292,10.25,486,75.5
1980-12,Wachstedt,51.292,10.25,486,78.4
1981-01,Wachstedt,51.292,10.25,486,115.9
1981-02,Wachstedt,51.292,10.25,486,31.0
1981-03,Wachstedt,51.292,10.25,486,136.3
1981-04,Wachstedt,51.292,10.25,486,53.2
1981-05,Wachstedt,51.292,10.25,486,88.0
1981-06,Wachstedt,51.292,10.25,486,158.3
1981-07,Wachstedt,51.292,10.25,486,71.9
1981-08,Wachstedt,51.292,10.25,486,119.5
1981-09,Wachstedt,51.292,10.25,486,63.7
1981-10,Wachstedt,51.292,10.25,486,85.0
1981-11,Wachstedt,51.292,10.25,486,136.5
1981-12,Wachstedt,51.292,10.25,486,127.7
1982-01,Wachstedt,51.292,10.25,486,96.8
1982-02,Wachstedt,51.292,10.25,486,9.1
1982-03,Wachstedt,51.292,10.25,486,48.4
1982-04,Wachstedt,51.292,10.25,486,65.6
1982-05,Wachstedt,51.292,10.25,486,85.6
1982-06,Wachstedt,51.292,10.25,486,60.3
1982-07,Wachstedt,51.292,10.25,486,19.2
1982-08,Wachstedt,51.292,10.25,486,50.9
1982-09,Wachstedt,51.292,10.25,486,21.5
1982-10,Wachstedt,51.292,10.25,486,74.2
1982-11,Wachstedt,51.292,10.25,486,42.0
1982-12,Wachstedt,51.292,10.25,486,94.0
1983-01,Wachstedt,51.292,10.25,486,116.6
1983-02,Wachstedt,51.292,10.25,486,54.0
1983-03,Wachstedt,51.292,10.25,486,70.8
1983-04,Wachstedt,51.292,10.25,486,132.7
1983-05,Wachstedt,51.292,10.25,486,93.1
1983-06,Wachstedt,51.292,10.25,486,49.2
1983-07,Wachstedt,51.292,10.25,486,19.8
1983-08,Wachstedt,51.292,10.25,486,74.4
1983-09,Wachstedt,51.292,10.25,486,59.3
1983-10,Wachstedt,51.292,10.25,486,30.8
1983-11,Wachstedt,51.292,10.25,486,73.3
1983-12,Wachstedt,51.292,10.25,486,46.3
1984-01,Wachstedt,51.292,10.25,486,94.4
1984-02,Wachstedt,51.292,10.25,486,79.2
1984-03,Wachstedt,51.292,10.25,486,27.7
1984-04,Wachstedt,51.292,10.25,486,52.2
1984-05,Wachstedt,51.292,10.25,486,137.9
1984-06,Wachstedt,51.292,10.25,486,61.6
1984-07,Wachstedt,51.292,10.25,486,114.1
1984-08,Wachstedt,51.292,10.25,486,29.8
1984-09,Wachstedt,51.292,10.25,486,124.9
1984-10,Wachstedt,51.292,10.25,486,78.3
1984-11,Wachstedt,51.292,10.25,486,69.6
1984-12,Wachstedt,51.292,10.25,486,43.3
1985-01,Wachstedt,51.292,10.25,486,71.9
1985-02,Wachstedt,51.292,10.25,486,19.3
1985-03,Wachstedt,51.292,10.25,486,58.0
1985-04,Wachstedt,51.292,10.25,486,73.4
1985-05,Wachstedt,51.292,10.25,486,40.3
1985-06,Wachstedt,51.292,10.25,486,129.8
1985-07,Wachstedt,51.292,10.25,486,88.6
1985-08,Wachstedt,51.292,10.25,486,45.3
1985-09,Wachstedt,51.292,10.25,486,52.0
1985-10,Wachstedt,51.292,10.25,486,33.8
1985-11,Wachstedt,51.292,10.25,486,61.4
1985-12,Wachstedt,51.292,10.25,486,100.8
1986-01,Wachstedt,51.292,10.25,486,126.9
1986-02,Wachstedt,51.292,10.25,486,23.0
1986-03,Wachstedt,51.292,10.25,486,90.7
1986-04,Wachstedt,51.292,10.25,486,62.5
1986-05,Wachstedt,51.292,10.25,486,82.3
1986-06,Wachstedt,51.292,10.25,486,120.2
1986-07,Wachstedt,51.292,10.25,486,67.4
1986-08,Wachstedt,51.292,10.25,486,72.4
1986-09,Wachstedt,51.292,10.25,486,68.3
1986-10,Wachstedt,51.292,10.25,486,106.8
1986-11,Wachstedt,51.292,10.25,486,24.6
1986-12,Wachstedt,51.292,10.25,486,153.4
1987-01,Wachstedt,51.292,10.25,486,113.4
1987-02,Wachstedt,51.292,10.25,486,57.4
1987-03,Wachstedt,51.292,10.25,486,102.3
1987-04,Wachstedt,51.292,10.25,486,25.3
1987-05,Wachstedt,51.292,10.25,486,96.5
1987-06,Wachstedt,51.292,10.25,486,146.2
1987-07,Wachstedt,51.292,10.25,486,101.4
1987-08,Wachstedt,51.292,10.25,486,69.2
1987-09,Wachstedt,51.292,10.25,486,81.5
1987-10,Wachstedt,51.292,10.25,486,49.9
1987-11,Wachstedt,51.292,10.25,486,78.7
1987-12,Wachstedt,51.292,10.25,486,58.8
1988-01,Wachstedt,51.292,10.25,486,83.9
1988-02,Wachstedt,51.292,10.25,486,105.5
1988-03,Wachstedt,51.292,10.25,486,152.4
1988-04,Wachstedt,51.292,10.25,486,28.2
1988-05,Wachstedt,51.292,10.25,486,16.7
1988-06,Wachstedt,51.292,10.25,486,43.3
1988-07,Wachstedt,51.292,10.25,486,110.8
1988-08,Wachstedt,51.292,10.25,486,41.6
1988-09,Wachstedt,51.292,10.25,486,75.1
1988-10,Wachstedt,51.292,10.25,486,41.9
1988-11,Wachstedt,51.292,10.25,486,97.6
1988-12,Wachstedt,51.292,10.25,486,143.3
1989-01,Wachstedt,51.292,10.25,486,27.0
1989-02,Wachstedt,51.292,10.25,486,52.7
1989-03,Wachstedt,51.292,10.25,486,68.0
1989-04,Wachstedt,51.292,10.25,486,57.6
1989-05,Wachstedt,51.292,10.25,486,22.3
1989-06,Wachstedt,51.292,10.25,486,87.2
1989-07,Wachstedt,51.292,10.25,486,69.5
1989-08,Wachstedt,51.292,10.25,486,57.7
1989-09,Wachstedt,51.292,10.25,486,89.8
1989-10,Wachstedt,51.292,10.25,486,76.3
1989-11,Wachstedt,51.292,10.25,486,55.3
1989-12,Wachstedt,51.292,10.25,486,95.5
1990-01,Wachstedt,51.292,10.25,486,52.9
1990-02,Wachstedt,51.292,10.25,486,126.4
1990-03,Wachstedt,51.292,10.25,486,34.8
1990-04,Wachstedt,51.292,10.25,486,72.5
1990-05,Wachstedt,51.292,10.25,486,17.9
1990-06,Wachstedt,51.292,10.25,486,102.6
1990-07,Wachstedt,51.292,10.25,486,32.8
1990-08,Wachstedt,51.292,10.25,486,61.6
1990-09,Wachstedt,51.292,10.25,486,103.3
1990-10,Wachstedt,51.292,10.25,486,34.9
1990-11,Wachstedt,51.292,10.25,486,97.8
1990-12,Wachstedt,51.292,10.25,486,81.7
1991-01,Wachstedt,51.292,10.25,486,50.9
1991-02,Wachstedt,51.292,10.25,486,36.1
1991-03,Wachstedt,51.292,10.25,486,44.5
1991-04,Wachstedt,51.292,10.25,486,37.4
1991-05,Wachstedt,51.292,10.25,486,26.6
1991-06,Wachstedt,51.292,10.25,486,84.8
1991-07,Wachstedt,51.292,10.25,486,77.3
1991-08,Wachstedt,51.292,10.25,486,45.7
1991-09,Wachstedt,51.292,10.25,486,52.7
1991-10,Wachstedt,51.292,10.25,486,47.5
1991-11,Wachstedt,51.292,10.25,486,93.1
1991-12,Wachstedt,51.292,10.25,486,106.1
1992-01,Wachstedt,51.292,10.25,486,39.7
1992-02,Wachstedt,51.292,10.25,486,37.2
1992-03,Wachstedt,51.292,10.25,486,96.6
1992-04,Wachstedt,51.292,10.25,486,67.5
1992-05,Wachstedt,51.292,10.25,486,33.5
